"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-07","00:55:33",-6.3,104.3,10,4.3
"2013-01-07","00:55:33",-6.38,104.19,48,4.4
"2013-01-07","00:55:33",-6.38,104.19,48,4.2
"2013-01-07","00:55:35",-6.21,104.34,60,4.4
"2013-01-07","01:45:57",-5.8,128.1,350,3.2
"2013-01-07","02:12:06",-7.93,117.65,27,3.7
"2013-01-07","02:12:07",-7.98,117.68,35,3.7
"2013-01-07","02:13:19",-1.01,127.23,10,3.6
"2013-01-07","02:13:20",-1.03,127.04,34,3.6
"2013-01-07","03:42:50",0.91,127.17,13,3.8
"2013-01-07","03:42:50",0.91,127.17,13,4
"2013-01-07","03:42:51",0.91,127.46,10,3.9
"2013-01-07","03:42:51",0.9,127.24,19,3.8
"2013-01-07","04:09:14",0.63,121.86,87,2.1
"2013-01-07","04:18:14",-6.69,130.12,146,3.2
"2013-01-07","05:35:51",-8.7,109.62,54,3.7
"2013-01-07","05:35:51",-8.7,109.62,54,3.6
"2013-01-07","09:41:16",-2.24,139.06,29,3.5
"2013-01-07","11:05:42",-4.49,137.96,74,3.7
"2013-01-07","11:48:59",-8.25,107.77,10,4.3
"2013-01-07","11:49:00",-8.26,107.75,35,3.7
"2013-01-07","12:42:41",5.93,125.91,120,4.1
"2013-01-07","15:00:54",0.83,126.65,140,3
"2013-01-07","15:46:52",-6.83,107.16,151,3.1
"2013-01-07","15:48:23",2.29,98.85,11,3.1
"2013-01-07","16:43:57",2.61,128.22,68,2.9
"2013-01-07","18:05:02",-0.79,122.48,14,3.5
"2013-01-07","18:16:48",-8.69,118.39,117,3.1
"2013-01-07","18:40:02",0.38,119.49,10,4.7
"2013-01-07","18:40:02",0.29,119.73,20,4.8
"2013-01-07","18:40:04",0.35,119.62,26,4.7
"2013-01-07","18:40:05",0.29,119.56,34,4.8
"2013-01-07","18:40:05",0.29,119.56,34,4.5
"2013-01-07","19:23:46",-6.54,129.93,150,3
"2013-01-07","20:16:58",-0.93,131.75,10,3.8
"2013-01-07","20:16:58",-0.72,131.67,35,3.7
"2013-01-07","20:20:25",-0.03,123.71,123,3.2
"2013-01-07","20:20:25",-0.03,123.71,123,3.1
"2013-01-07","22:14:35",-6.74,130.14,146,3.1
"2013-01-07","23:33:32",0.52,122.22,66,2.8
"2013-01-07","23:38:58",-8.77,118.34,150,3
"2013-01-07","23:39:00",-8.75,118.35,102,4.2
