"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-04","00:50:44",-4.16,127.81,10,2.8
"2008-08-04","02:11:03",1.08,126.42,30,3.8
"2008-08-04","03:26:49",-8.23,120.28,32,5.1
"2008-08-04","03:26:49",-8.23,120.28,32,5
"2008-08-04","03:26:50",-8.2,120.31,40,5.1
"2008-08-04","03:26:50",-8.23,120.32,40,5
"2008-08-04","03:26:55",-8.3,120.4,48,5
"2008-08-04","08:35:11",4.54,127.74,134,4.6
"2008-08-04","08:35:13",4.49,127.59,145,4.6
"2008-08-04","08:35:13",4.49,127.59,145,4.4
"2008-08-04","10:46:37",-0.51,121.25,19,3.1
"2008-08-04","12:24:14",0.11,98.51,10,3.6
"2008-08-04","12:57:26",-0.17,122.93,83,3.6
"2008-08-04","14:07:29",-1.45,123.38,10,3.8
"2008-08-04","20:09:22",2.51,95.8,35,3.7
"2008-08-04","20:09:24",2.58,95.92,49,3.7
"2008-08-04","20:09:24",2.58,95.92,49,4
"2008-08-04","20:45:13",-5.92,130.19,174,6.3
"2008-08-04","20:45:15",-5.93,130.31,188,6.3
"2008-08-04","20:45:15",-5.9,130.2,185,6.2
"2008-08-04","20:45:15",-5.87,130.29,183,6.2
"2008-08-04","20:45:15",-5.93,130.31,188,6
"2008-08-04","20:46:40",2.7,95.86,8,4.4
"2008-08-04","20:46:40",2.7,95.86,8,4.9
"2008-08-04","20:46:45",3.06,95.92,35,4.4
"2008-08-04","22:04:33",-0.2,100.08,10,2.7
