"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-12-06","00:13:36",5.17,127.17,93,4.8
"2008-12-06","00:13:36",5.23,127.23,87,4.7
"2008-12-06","00:13:36",5.17,127.17,93,4.6
"2008-12-06","00:13:37",5.07,127.17,56,4.9
"2008-12-06","00:13:37",5.22,127.13,100,4.8
"2008-12-06","02:59:14",1.15,122.09,10,2.4
"2008-12-06","04:22:28",-9.23,110.43,9,4.2
"2008-12-06","04:22:29",-9.43,110.36,35,3.9
"2008-12-06","04:34:59",-9.35,110.38,15,3.7
"2008-12-06","04:35:01",-9.22,110.43,15,3.9
"2008-12-06","06:57:45",-8.08,107.93,25,4.1
"2008-12-06","06:57:47",-6.13,115.46,10,4.8
"2008-12-06","08:20:32",-0.05,123.5,211,3.2
"2008-12-06","08:44:37",-8.59,129.34,35,3.6
"2008-12-06","08:44:38",-8.69,129.37,54,3.6
"2008-12-06","08:44:38",-8.69,129.37,54,4.1
"2008-12-06","10:48:03",0.66,120.69,20,5.1
"2008-12-06","10:48:04",0.5,120.62,45,4.9
"2008-12-06","10:48:04",0.6,120.6,40,4.9
"2008-12-06","10:48:05",0.52,120.62,49,4.9
"2008-12-06","10:48:05",0.52,120.62,49,4.8
"2008-12-06","10:48:07",0.7,120.6,47,5
"2008-12-06","10:55:26",-7.39,124.75,398,6.4
"2008-12-06","10:55:27",-7.61,124.68,415,6.4
"2008-12-06","10:55:27",-7.47,124.7,406,6.4
"2008-12-06","10:55:27",-7.48,124.73,406,6.1
"2008-12-06","10:55:27",-7.47,124.7,406,6
"2008-12-06","10:55:28",-7.4,124.6,415,6.4
"2008-12-06","11:07:23",2.48,114.73,494,5.3
"2008-12-06","12:44:57",-1.93,100.23,54,3.5
"2008-12-06","12:44:58",-1.88,100.31,15,3.5
"2008-12-06","13:17:54",-6.66,130.55,35,4.8
"2008-12-06","13:17:59",-6.9,130.63,91,4.8
"2008-12-06","13:18:00",-6.79,130.65,73,4.7
"2008-12-06","13:29:06",-2.8,127.43,10,3
"2008-12-06","14:49:04",-9.7,116.72,9,3.6
"2008-12-06","15:22:14",-8.01,117.67,10,4.5
"2008-12-06","15:22:17",-7.76,117.81,35,4.8
"2008-12-06","18:01:13",0.94,120.34,85,3.6
"2008-12-06","20:03:27",1.21,121.97,15,2.9
"2008-12-06","20:40:16",-4.41,122.85,356,3.4
"2008-12-06","21:02:53",0.97,123.28,20,3.7
"2008-12-06","22:00:14",-8.73,129.45,74,3.6
"2008-12-06","22:00:19",-8.86,129.44,132,4.2
"2008-12-06","23:45:22",0.67,115.62,10,5.2
