"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-09-02","00:47:48",-8.68,120.32,224,3.4
"2014-09-02","01:26:10",-6.91,129.83,245,3.1
"2014-09-02","02:12:53",-7.14,129.82,136,3.4
"2014-09-02","03:19:15",-7.87,102.88,10,4.5
"2014-09-02","03:19:22",-7.72,102.94,35,3.6
"2014-09-02","03:28:24",-10.3,118.35,34,4.1
"2014-09-02","03:28:26",-10.16,118.74,37,4.1
"2014-09-02","03:28:27",-9.99,118.75,10,4.2
"2014-09-02","03:28:27",-10.08,118.71,10,4.4
"2014-09-02","03:39:37",-7.21,125.19,543,2.8
"2014-09-02","05:48:49",-8.73,118.35,130,4.5
"2014-09-02","05:48:49",-8.63,118.36,135,4.3
"2014-09-02","05:48:50",-8.65,118.36,152,4.3
"2014-09-02","05:48:50",-8.75,118.36,133,4.5
"2014-09-02","05:48:50",-8.65,118.36,152,3.8
"2014-09-02","07:47:55",-9.12,111.35,18,3.1
"2014-09-02","13:32:41",-1.53,134.01,10,3.4
"2014-09-02","13:32:44",-1.55,133.71,10,3.4
"2014-09-02","14:11:56",-2.31,140.12,12,3.3
"2014-09-02","15:40:32",-9.19,118.09,10,3.3
"2014-09-02","16:52:58",-3.64,128.46,18,3.1
"2014-09-02","18:23:30",-7.63,106.5,21,4
"2014-09-02","18:23:30",-7.72,106.43,45,3.6
"2014-09-02","18:39:37",-10.27,111.11,10,4.7
"2014-09-02","18:39:39",-10.24,111.1,30,4.5
"2014-09-02","18:39:40",-10.14,111.15,30,4.7
"2014-09-02","18:39:40",-10.15,111.22,36,4.5
"2014-09-02","18:39:40",-10.19,111.16,35,4.5
"2014-09-02","18:39:40",-10.19,111.16,35,4.3
"2014-09-02","20:49:15",-7.96,110.47,10,3.4
"2014-09-02","20:55:21",4.56,95.25,78,4.4
"2014-09-02","20:55:23",4.51,95.47,63,4.2
"2014-09-02","20:55:23",4.51,95.47,63,4.1
"2014-09-02","20:55:25",4.38,95.53,49,4.2
"2014-09-02","20:55:25",4.53,95.52,75,4.2
