"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-09-10","02:46:06",-0.24,125.1,35,6.2
"2014-09-10","02:46:07",-0.1,125.2,30,6.3
"2014-09-10","02:46:08",-0.22,125.03,40,6.3
"2014-09-10","02:46:08",-0.22,125.03,40,6
"2014-09-10","02:46:10",-0.18,125.09,54,6.2
"2014-09-10","02:46:10",-0.21,125.13,46,6.3
"2014-09-10","02:46:11",-0.17,125.13,56,6.2
"2014-09-10","03:52:33",-0.38,125.11,13,3.5
"2014-09-10","03:52:35",-0.38,125.13,52,2.8
"2014-09-10","03:57:32",-0.32,125.27,34,3.5
"2014-09-10","03:57:33",-0.18,125.33,49,3.1
"2014-09-10","05:16:53",-0.18,125.13,30,5.9
"2014-09-10","05:16:54",-0.2,125.1,40,5.9
"2014-09-10","05:16:54",-0.2,125.1,40,5.7
"2014-09-10","05:16:55",-0.21,125.21,50,5.7
"2014-09-10","05:16:56",-0.21,125.22,61,5.6
"2014-09-10","05:16:57",-0.34,125.11,76,5.8
"2014-09-10","05:19:23",-0.27,125.23,63,5.7
"2014-09-10","05:19:24",-0.2,125.09,41,5.6
"2014-09-10","05:19:24",-0.24,125.12,46,5.6
"2014-09-10","05:19:24",-0.24,125.12,46,5.5
"2014-09-10","05:19:25",-0.2,125.21,48,5.8
"2014-09-10","05:19:25",-0.16,125.14,54,5.6
"2014-09-10","05:56:01",-0.35,125.14,10,3.5
"2014-09-10","05:59:48",-0.21,125.26,30,4.9
"2014-09-10","05:59:49",-0.21,125.31,40,4.9
"2014-09-10","05:59:50",-0.25,125.24,53,4.9
"2014-09-10","05:59:50",-0.25,125.24,53,4.8
"2014-09-10","05:59:51",-0.16,125.33,52,5
"2014-09-10","05:59:51",-0.17,125.29,56,4.9
"2014-09-10","06:25:45",3.63,124.8,300,3.5
"2014-09-10","06:25:47",3.64,124.79,271,4.5
"2014-09-10","06:47:17",-0.17,123.28,83,4
"2014-09-10","07:30:50",-0.23,125.18,35,4.9
"2014-09-10","07:30:52",-0.12,125.24,53,5
"2014-09-10","07:30:52",-0.27,125.16,55,5.1
"2014-09-10","07:30:52",-0.2,125.21,56,5
"2014-09-10","07:30:52",-0.27,125.23,55,5
"2014-09-10","07:30:52",-0.27,125.16,55,4.8
"2014-09-10","07:55:47",-0.22,125.37,30,4
"2014-09-10","07:55:49",-0.24,125.25,16,4.4
"2014-09-10","07:55:49",-0.21,125.33,49,4
"2014-09-10","09:17:40",-0.3,125.23,10,3.7
"2014-09-10","09:17:40",-0.3,125.23,10,3.6
"2014-09-10","09:32:57",-0.3,125.13,15,5.3
"2014-09-10","09:33:01",-0.3,125.12,40,5.3
"2014-09-10","09:33:01",-0.3,125.12,40,5.6
"2014-09-10","09:33:02",-0.19,125.23,53,5.6
"2014-09-10","09:33:02",-0.25,125.25,52,5.3
"2014-09-10","09:33:03",-0.24,125.17,58,5.4
"2014-09-10","11:33:52",-0.39,125.07,31,3.2
"2014-09-10","11:49:40",-0.27,125.14,10,4.8
"2014-09-10","11:49:42",-0.38,125.25,35,4.6
"2014-09-10","11:49:44",-0.36,125.19,52,4.6
"2014-09-10","11:49:44",-0.28,125.17,53,4.7
"2014-09-10","11:49:44",-0.36,125.19,52,4.5
"2014-09-10","11:49:45",-0.32,125.18,65,4.7
"2014-09-10","11:54:05",-9.71,118.15,35,4.7
"2014-09-10","11:54:06",-9.73,118.16,39,5
"2014-09-10","11:54:06",-9.8,118.09,60,4.7
"2014-09-10","11:54:07",-9.79,118.12,43,5
"2014-09-10","11:54:07",-9.79,118.13,60,4.7
"2014-09-10","12:00:05",-0.24,125.36,12,3.3
"2014-09-10","12:46:25",-0.07,125.16,11,3.7
"2014-09-10","12:58:15",-2.81,129.23,10,3.5
"2014-09-10","14:38:58",-0.21,125.17,10,4.3
"2014-09-10","14:38:59",-0.32,125.19,35,4
"2014-09-10","14:39:00",-0.3,125.19,52,4
"2014-09-10","15:00:32",-6.32,130.22,192,4.3
"2014-09-10","15:00:32",-6.36,130.16,146,4
"2014-09-10","15:00:32",-6.36,130.16,146,4.1
"2014-09-10","15:00:33",-6.28,130.16,142,4
"2014-09-10","15:00:33",-6.34,130.19,135,4.2
"2014-09-10","17:43:30",-0.3,125.2,18,3.6
"2014-09-10","17:43:30",-0.13,125.4,49,3.1
"2014-09-10","17:46:19",-0.58,100.5,10,5
"2014-09-10","17:46:19",-0.67,100.53,31,4.8
"2014-09-10","17:46:19",-0.6,100.55,25,4.8
"2014-09-10","17:46:19",-0.6,100.55,25,4.7
"2014-09-10","17:46:20",-0.47,100.39,10,4.8
"2014-09-10","17:46:20",-0.38,100.5,2,5
"2014-09-10","17:52:19",-0.8,100.67,35,4.3
"2014-09-10","17:52:20",-0.72,100.66,31,4.3
"2014-09-10","17:52:20",-0.72,100.66,31,3.9
"2014-09-10","17:52:21",-0.58,100.51,10,4.3
"2014-09-10","17:56:10",-0.55,100.51,10,4.2
"2014-09-10","17:56:10",-0.63,100.57,25,4.1
"2014-09-10","17:56:10",-0.63,100.57,25,3.7
"2014-09-10","17:56:11",-0.63,100.67,35,4.1
"2014-09-10","18:24:53",5.83,125.25,47,3.2
"2014-09-10","19:44:10",-0.57,100.5,10,3.2
"2014-09-10","21:51:26",-0.59,100.53,10,2.9
"2014-09-10","22:05:09",-8.96,111.5,58,3.8
"2014-09-10","22:05:11",-8.81,111.48,54,4
