"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-08-27","02:17:24",-8.22,119.99,150,4
"2013-08-27","02:17:27",-8.41,120.01,165,4.2
"2013-08-27","02:17:29",-8.38,120.05,148,4.3
"2013-08-27","03:29:59",-5.15,104.6,102,2.2
"2013-08-27","06:06:14",-0.4,120.05,70,3.6
"2013-08-27","06:09:13",-0.3,119.84,10,4.3
"2013-08-27","06:09:16",-0.37,119.86,45,4
"2013-08-27","07:03:33",5.95,126.03,151,4.2
"2013-08-27","07:03:33",5.95,126.03,151,4.1
"2013-08-27","07:03:34",6,125.84,155,4.2
"2013-08-27","07:03:35",5.65,125.99,10,4.3
"2013-08-27","08:33:18",2.17,128.65,235,4.5
"2013-08-27","08:33:18",2.33,128.62,235,4.5
"2013-08-27","08:33:19",2.14,128.6,250,4.5
"2013-08-27","08:33:19",2.16,128.55,239,4.7
"2013-08-27","08:33:19",2.14,128.6,250,4.4
"2013-08-27","08:33:20",2.27,128.44,215,4.7
"2013-08-27","09:57:50",1.2,96.94,25,4.1
"2013-08-27","09:57:50",1.2,96.94,25,3.9
"2013-08-27","09:57:52",1.17,97.08,36,4.1
"2013-08-27","09:57:53",1.41,97.18,16,3.5
"2013-08-27","10:25:15",-8.57,117.17,11,3.1
"2013-08-27","10:31:29",4.98,125.77,170,4.8
"2013-08-27","10:31:33",4.61,125.96,157,4
"2013-08-27","10:31:38",4.39,126.06,170,4.3
"2013-08-27","10:31:38",4.39,126.06,170,4.4
"2013-08-27","14:02:20",-5.19,107.93,485,3
"2013-08-27","15:30:22",-4.05,128.71,150,3.1
"2013-08-27","15:30:25",-3.91,128.76,122,3.7
"2013-08-27","15:56:43",-7.41,106.26,17,3.5
"2013-08-27","16:12:01",-5.51,101.88,58,3.9
"2013-08-27","16:12:04",-5.43,102.01,29,3.4
"2013-08-27","19:26:27",-3.61,128.72,10,2.9
"2013-08-27","19:31:31",-3.29,123.3,17,4.9
"2013-08-27","19:31:31",-3.26,123.26,10,4.7
"2013-08-27","19:31:31",-3.25,123.28,10,4.7
"2013-08-27","19:31:31",-3.29,123.3,17,4.7
"2013-08-27","19:31:32",-3.28,123.28,23,4.7
"2013-08-27","19:31:32",-3.24,123.27,28,4.7
"2013-08-27","20:40:47",-0.38,122.47,21,4.4
"2013-08-27","20:40:47",-0.38,122.47,21,4.9
"2013-08-27","20:47:58",-9.15,123.27,99,4.7
"2013-08-27","20:47:58",-9.07,123.26,100,4.8
"2013-08-27","20:47:58",-9.15,123.27,99,4.8
"2013-08-27","20:47:59",-9.27,123.22,113,4.8
"2013-08-27","20:47:59",-9.06,123.28,104,4.7
"2013-08-27","20:48:01",-9.24,123.24,103,4.9
"2013-08-27","22:59:23",-9.71,108.41,10,3.9
"2013-08-27","23:47:09",1.6,122.08,10,4.3
"2013-08-27","23:47:09",1.6,122.18,10,3.9
