"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-12-29","01:19:52",-3.59,133.78,33,4.5
"2002-12-29","01:19:54",-3.74,133.64,50,4.5
"2002-12-29","01:19:54",-3.74,133.64,50,4.2
"2002-12-29","01:30:57",-8.6,116.09,103,4.9
"2002-12-29","01:30:57",-8.6,116.09,103,4.8
"2002-12-29","02:45:39",-2.43,128.05,23,3.9
"2002-12-29","04:05:18",-2.02,132.71,33,3.4
"2002-12-29","04:33:10",-11.34,119.17,78,3.2
"2002-12-29","05:43:41",-8.68,118.78,197,4.9
"2002-12-29","05:43:41",-8.68,118.78,197,4.5
"2002-12-29","07:25:56",-11.64,117.96,33,3.9
"2002-12-29","07:33:35",2.32,95.76,33,3.8
"2002-12-29","07:46:11",2.63,127.95,33,4.8
"2002-12-29","07:46:12",2.56,127.92,50,4.8
"2002-12-29","08:38:04",-8.9,116.19,27,5.3
"2002-12-29","12:50:48",-8.65,115.41,96,3.9
"2002-12-29","12:50:48",-8.65,115.41,96,4.8
"2002-12-29","14:54:00",0.32,122.25,193,3.7
"2002-12-29","15:37:58",-10.6,112.87,40,3.1
"2002-12-29","15:51:39",-3.96,120.59,292,3.2
"2002-12-29","17:03:36",-10.9,113.83,38,4.5
"2002-12-29","17:03:36",-10.94,113.84,37,4.5
"2002-12-29","17:03:36",-10.94,113.84,37,4.4
"2002-12-29","17:38:51",-5.25,100.45,33,3.5
"2002-12-29","19:46:49",-8.16,117.94,22,4
"2002-12-29","19:46:49",-8.11,117.96,17,4
"2002-12-29","19:46:49",-8.11,117.96,17,3.9
"2002-12-29","20:16:40",-9.16,117.05,126,4.6
"2002-12-29","23:28:28",1.22,98.81,33,3.7
"2002-12-29","23:29:49",5.79,125.65,124,3.9
