"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-08-26","00:33:11",-0.63,100.05,215,3.2
"2009-08-26","01:51:58",-3.7,102.92,10,4.5
"2009-08-26","01:52:22",-1.63,99.19,10,4.5
"2009-08-26","01:52:22",-1.47,99.33,10,4.5
"2009-08-26","01:52:22",-1.47,99.33,10,4.4
"2009-08-26","01:52:23",-1.57,99.41,10,4.8
"2009-08-26","01:52:28",-1.61,99.24,58,4.5
"2009-08-26","02:03:34",-1.71,100.19,122,3.3
"2009-08-26","03:11:21",2,99.99,156,3.4
"2009-08-26","05:44:15",-7.32,121.17,584,4.6
"2009-08-26","05:44:15",-7.27,121.09,600,3.3
"2009-08-26","06:27:31",-1.38,99.65,30,3.6
"2009-08-26","06:27:40",-1.19,100,10,3.8
"2009-08-26","06:36:15",5.52,95.28,99,3.5
"2009-08-26","08:02:16",-6.76,129.06,35,4.1
"2009-08-26","08:02:16",-6.76,129.06,35,4.2
"2009-08-26","10:54:05",-1.4,99.39,30,4.1
"2009-08-26","10:54:06",-1.39,99.48,9,4.7
"2009-08-26","11:54:04",-1.56,99.64,33,4.2
"2009-08-26","11:54:17",-1.02,100.12,10,4
"2009-08-26","12:00:11",-8.37,107.59,10,3.6
"2009-08-26","14:38:55",-1.56,99.52,10,4.4
"2009-08-26","14:38:55",-1.55,99.45,30,3.8
"2009-08-26","19:08:48",-4.64,136.7,35,4
"2009-08-26","19:08:51",-4.51,136.66,44,4.7
"2009-08-26","19:27:10",-6.53,126.96,350,2.8
"2009-08-26","19:54:35",-0.71,133.23,32,2.9
"2009-08-26","19:54:35",-0.71,133.23,32,3
"2009-08-26","20:40:58",-9.05,124.06,74,3.6
"2009-08-26","23:27:53",0.06,123.64,119,5.2
"2009-08-26","23:27:53",0.13,123.52,141,5.2
"2009-08-26","23:27:53",0.09,123.56,144,5.2
"2009-08-26","23:27:53",0.1,123.6,137,5.5
"2009-08-26","23:27:53",0.1,123.6,147,5.5
"2009-08-26","23:27:53",0.09,123.56,144,5.5
