"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-08-16","05:09:07",0.45,97.59,33,4.6
"1998-08-16","05:09:07",0.45,97.59,33,4.4
"1998-08-16","09:28:57",4.97,126.26,33,3.7
"1998-08-16","10:37:41",-0.05,122.86,33,4
"1998-08-16","11:47:07",-3.1,139.77,33,3.3
"1998-08-16","11:52:09",-5.45,126.57,10,4.9
"1998-08-16","11:52:09",-5.44,126.56,10,4.9
"1998-08-16","11:52:09",-5.44,126.56,10,4.1
"1998-08-16","14:59:15",-9.47,112.96,33,3.4
"1998-08-16","14:59:15",-9.45,112.96,39,3.4
"1998-08-16","14:59:15",-9.45,112.96,39,3.3
"1998-08-16","19:58:44",-6.45,130.74,104,4.3
"1998-08-16","19:58:45",-6.46,130.83,112,4.3
"1998-08-16","19:58:45",-6.46,130.83,112,3.8
