"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-01-02","01:40:50",-9.62,115.48,17,3.1
"2018-01-02","01:47:44",-7.31,128.29,196,4.1
"2018-01-02","02:21:29",-8.29,119.99,172,3.9
"2018-01-02","02:21:29",-8.36,119.92,169,4.3
"2018-01-02","02:27:03",4.56,124.45,10,3.5
"2018-01-02","03:52:52",-9.98,124.96,18,3
"2018-01-02","06:46:05",0.29,122.48,12,2.8
"2018-01-02","07:11:56",1.4,99.7,185,4.3
"2018-01-02","09:50:56",-9.32,122.43,14,2.8
"2018-01-02","09:53:01",3.72,126.58,12,3.7
"2018-01-02","11:54:33",-6.52,129.86,172,4.2
"2018-01-02","13:23:45",-8.74,118.35,92,2.9
"2018-01-02","13:44:38",-8.68,118.36,106,3.3
"2018-01-02","14:40:31",2.34,98.93,129,3.4
"2018-01-02","15:33:09",-8.29,115.5,11,2.4
"2018-01-02","17:33:07",-2.93,127.78,28,3.7
"2018-01-02","17:47:10",0.04,123.45,139,4.4
"2018-01-02","17:47:10",0.06,123.46,134,4.4
"2018-01-02","17:47:10",0.14,123.52,140,4.3
"2018-01-02","17:47:10",0.09,123.46,144,4.4
"2018-01-02","17:47:11",-0.02,123.52,120,4.5
"2018-01-02","20:30:51",0.74,120.3,12,3
"2018-01-02","20:47:28",-0.15,123.55,12,2.5
"2018-01-02","20:58:33",-7.02,107.77,295,2.7
"2018-01-02","21:14:16",-7.62,128.39,10,4.3
"2018-01-02","23:24:27",-5.27,104.51,82,3.1
"2018-01-02","23:35:04",-3.02,127.74,57,3.1
