"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-03-11","02:50:46",2.93,124.78,10,3.5
"2010-03-11","02:50:57",4.23,125.14,10,4.2
"2010-03-11","03:29:27",-3.46,128.57,10,2
"2010-03-11","03:39:01",3.21,94.46,10,3.8
"2010-03-11","03:39:11",3.16,94.92,78,4.7
"2010-03-11","07:11:56",-9.95,117.73,10,4.3
"2010-03-11","07:11:57",-10.21,117.72,34,4.3
"2010-03-11","07:36:22",-9.74,117.78,20,3.7
"2010-03-11","08:37:21",-10.02,117.62,34,4.2
"2010-03-11","08:37:22",-10,117.7,22,4.2
"2010-03-11","08:51:39",-5.63,113.12,10,4
"2010-03-11","09:55:45",-7.97,107.14,10,2.8
"2010-03-11","10:04:00",-8,107.34,32,2.5
"2010-03-11","11:04:40",2.5,128.22,10,4.4
"2010-03-11","11:04:42",2.45,128.41,35,4.2
"2010-03-11","11:04:43",2.5,128.29,35,4.2
"2010-03-11","11:27:16",-8.04,110.4,10,4.1
"2010-03-11","11:27:16",-7.86,110.43,12,3.9
"2010-03-11","12:06:45",2.05,98.99,10,2.8
"2010-03-11","13:16:52",-5.96,130.88,104,4.9
"2010-03-11","13:16:52",-5.95,130.89,100,4.9
"2010-03-11","13:16:52",-5.95,130.89,100,4.7
"2010-03-11","13:16:55",-5.93,130.84,136,4.9
"2010-03-11","13:16:55",-5.94,130.82,128,4.7
"2010-03-11","13:16:56",-5.78,130.91,111,5.3
"2010-03-11","13:54:46",2.11,98.94,10,3.3
"2010-03-11","13:58:43",-7.42,117.56,62,3
"2010-03-11","14:15:41",-0.57,134.28,21,3.6
"2010-03-11","16:13:20",-8.15,105.87,10,3.4
"2010-03-11","16:13:20",-8.15,105.87,10,3.5
"2010-03-11","16:59:38",-0.69,126.86,39,2.8
"2010-03-11","17:08:13",2.66,127.66,10,3.6
"2010-03-11","18:43:57",-2.83,126.7,10,3.3
"2010-03-11","21:09:08",-7.58,128.24,177,5.1
"2010-03-11","21:09:08",-7.58,128.24,177,5
"2010-03-11","21:09:09",-7.44,128.15,178,5.1
"2010-03-11","21:09:09",-7.57,128.32,180,4.9
"2010-03-11","21:09:10",-7.64,128.31,175,5
"2010-03-11","21:09:10",-7.58,128.38,184,4.8
"2010-03-11","22:08:25",-7.91,120.73,10,3.2
"2010-03-11","23:38:05",-6.11,128.19,350,3.4
"2010-03-11","23:58:27",-8.62,112.41,120,2.9
