"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-14","00:35:12",2.73,92.23,30,4.5
"2005-01-14","00:35:12",2.73,92.23,30,4.4
"2005-01-14","00:35:14",2.74,92.15,30,4.5
"2005-01-14","01:17:28",5.11,94.05,30,4.4
"2005-01-14","01:17:28",5.11,94.05,30,4
"2005-01-14","01:17:30",5.09,94.03,30,4.4
"2005-01-14","03:44:20",2.59,94.55,25,4.6
"2005-01-14","03:44:20",2.59,94.55,25,4.5
"2005-01-14","03:44:22",2.58,94.55,25,4.6
"2005-01-14","07:05:20",4.82,93.98,30,4.5
"2005-01-14","07:05:20",4.82,93.98,30,4.1
"2005-01-14","07:05:21",4.78,93.94,30,4.5
"2005-01-14","10:15:20",-8.58,125.09,33,4
"2005-01-14","11:17:58",5.13,93.1,22,4.3
"2005-01-14","11:18:00",5.2,93.13,22,4.3
"2005-01-14","14:34:27",4.64,93.24,30,4.7
"2005-01-14","14:34:27",4.64,93.24,30,4.6
"2005-01-14","14:34:28",4.53,93.14,31,4.7
"2005-01-14","15:29:51",6,126.41,33,4.8
"2005-01-14","15:29:51",6,126.41,33,4.7
"2005-01-14","15:32:53",4.56,96.37,85,3.6
"2005-01-14","17:08:33",4.95,95.34,33,5.4
"2005-01-14","17:08:34",4.77,95.24,52,5
"2005-01-14","17:08:36",4.8,95.2,47,5.1
"2005-01-14","18:55:18",3.51,93.82,29,3.1
"2005-01-14","21:38:16",3.13,93.92,22,5.6
"2005-01-14","21:38:16",3.19,93.99,33,5.6
"2005-01-14","21:38:16",3.19,93.99,33,5.3
"2005-01-14","21:38:17",3.34,94.06,33,5.6
"2005-01-14","21:50:13",2.78,93.68,26,4.4
"2005-01-14","21:50:13",2.8,93.71,33,4.4
"2005-01-14","21:50:13",2.8,93.71,33,4
"2005-01-14","22:51:19",4.98,94.99,33,5
"2005-01-14","22:51:20",4.75,94.89,47,4.7
"2005-01-14","22:51:20",4.75,94.89,47,4.8
"2005-01-14","22:51:21",4.78,94.83,40,4.7
