"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-03-31","00:22:16",-8.9,118.4,21,4.1
"1992-03-31","01:01:53",-9.8,117.8,231,3.7
"1992-03-31","02:11:49",-8.6,118.2,130,3.4
"1992-03-31","03:34:05",-9.48,116.16,183,3.4
"1992-03-31","04:59:04",-7.78,106.93,12,2.8
"1992-03-31","07:02:36",-8.8,118.1,131,3.6
"1992-03-31","08:12:41",-8.1,117.2,319,4
"1992-03-31","09:39:18",-10.5,113,61,3.6
"1992-03-31","09:57:55",-7.4,119.2,192,4.5
"1992-03-31","12:55:17",-6.91,106.77,162,4.5
"1992-03-31","13:11:10",-8.1,117.4,235,3.5
"1992-03-31","13:34:45",2.79,124.83,276,4.6
"1992-03-31","13:34:45",2.78,124.84,279,4.6
"1992-03-31","16:18:31",-8.9,116.4,87,3
"1992-03-31","19:33:16",-9.1,118.2,21,3.6
"1992-03-31","20:05:18",-10.2,118.5,150,3.7
"1992-03-31","20:20:53",2.16,98.87,5,2.5
"1992-03-31","21:11:32",-9.52,118.22,78,4.1
"1992-03-31","21:32:31",1.48,98.22,55,2.6
"1992-03-31","22:18:47",-7.52,106.15,61,3.2
"1992-03-31","22:27:41",-6.9,111,635,4.1
"1992-03-31","22:46:36",-9.1,118.2,61,3.4
"1992-03-31","23:40:06",-7.7,107.8,97,2.2
