"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-08-19","04:58:55",-9.49,117.54,81,4.7
"2000-08-19","04:58:57",-9.45,117.68,97,4.7
"2000-08-19","04:58:57",-9.45,117.68,97,4.6
"2000-08-19","09:47:15",2.68,128.4,33,4.5
"2000-08-19","09:47:16",2.7,128.36,34,4.5
"2000-08-19","11:01:12",-2.66,140.62,33,5.4
"2000-08-19","13:03:38",-6.27,128.24,382,3.7
"2000-08-19","13:03:39",-6.29,128.21,387,3.7
"2000-08-19","13:50:12",-1.18,124.19,33,4.6
"2000-08-19","13:50:12",-1.21,124.14,33,4.6
"2000-08-19","13:50:12",-1.21,124.14,33,4.4
"2000-08-19","14:21:17",-0.64,98.91,15,3.8
"2000-08-19","18:10:03",-7.17,126.7,345,4.3
"2000-08-19","18:10:03",-7.15,126.75,339,4.3
"2000-08-19","18:10:03",-7.15,126.75,339,4
"2000-08-19","21:11:22",-1.31,123.51,61,4.7
"2000-08-19","21:11:22",-1.31,123.51,61,4.3
"2000-08-19","21:11:23",-1.26,123.54,72,4.7
