"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-12-11","00:46:54",-8.4,126.66,48,3.3
"2011-12-11","01:10:23",-7.78,127.55,150,4.5
"2011-12-11","01:10:25",-7.66,127.51,170,4.5
"2011-12-11","01:10:27",-7.77,127.52,170,4.7
"2011-12-11","01:10:27",-7.77,127.49,177,4.7
"2011-12-11","01:10:27",-7.7,127.48,178,4.5
"2011-12-11","01:18:11",-6.18,130.05,146,4.7
"2011-12-11","01:18:14",-6.16,130.14,136,4.9
"2011-12-11","01:18:14",-6.07,129.94,169,4.7
"2011-12-11","03:59:54",5.1,127.21,76,4.3
"2011-12-11","03:59:55",5.15,127.13,86,4.3
"2011-12-11","03:59:57",4.94,127.02,55,4.7
"2011-12-11","05:30:05",-7.28,124.79,414,3
"2011-12-11","06:34:18",-8.17,107.28,38,4.3
"2011-12-11","06:34:18",-8.22,107.31,20,4.8
"2011-12-11","06:34:19",-8.11,107.3,35,4.9
"2011-12-11","06:34:19",-8.19,107.31,35,4.3
"2011-12-11","06:34:20",-8.1,107.31,60,4.5
"2011-12-11","09:26:42",-3.4,128.4,71,2.8
"2011-12-11","09:26:42",-3.4,128.4,71,2.9
"2011-12-11","09:40:07",-0.15,125.69,10,4.4
"2011-12-11","09:40:09",-0.16,125.73,49,4.6
"2011-12-11","09:40:09",-0.09,125.75,53,4.5
"2011-12-11","09:40:09",-0.03,125.84,50,4.6
"2011-12-11","09:40:10",-0.1,125.85,66,4.6
"2011-12-11","14:21:18",2.54,127.2,53,4.6
"2011-12-11","14:21:26",2.56,127.39,142,4.6
"2011-12-11","17:40:40",-5.36,105.09,58,2.5
"2011-12-11","18:49:55",0.38,122.02,178,2
"2011-12-11","19:06:45",-2.05,125.56,88,2.2
"2011-12-11","19:24:09",-0.78,131.27,62,2.4
"2011-12-11","20:01:53",-6.96,107.68,10,2.8
"2011-12-11","20:03:23",-9.11,120.98,93,2.7
"2011-12-11","20:03:23",-9.11,120.98,93,2.8
"2011-12-11","20:18:15",-5.96,130.58,128,4.8
"2011-12-11","20:18:15",-5.94,130.67,124,4.8
"2011-12-11","20:18:16",-5.86,130.73,126,5.6
"2011-12-11","20:18:16",-5.92,130.71,131,4.9
"2011-12-11","20:18:17",-5.92,130.7,134,4.9
