"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-07-20","01:33:29",-8.64,117.68,48,4.3
"2009-07-20","02:17:28",-8.81,117.76,10,4.1
"2009-07-20","02:17:31",-8.9,117.8,35,3.4
"2009-07-20","02:17:31",-8.9,117.8,35,4.1
"2009-07-20","03:37:33",-8.97,117.68,10,5.4
"2009-07-20","03:37:34",-9.03,117.66,10,5.1
"2009-07-20","03:37:36",-8.85,117.79,31,5.2
"2009-07-20","03:37:36",-8.9,117.7,30,5.3
"2009-07-20","03:37:37",-9.01,117.73,33,5.2
"2009-07-20","03:37:37",-9.01,117.73,33,5.1
"2009-07-20","04:08:32",-8.77,117.76,9,3.7
"2009-07-20","04:08:33",-8.74,117.7,5,4.5
"2009-07-20","05:01:51",-7.74,119.4,10,4.4
"2009-07-20","05:01:52",-7.74,119.21,35,4.2
"2009-07-20","05:01:53",-7.73,119.21,35,4.2
"2009-07-20","05:01:53",-7.73,119.21,35,4
"2009-07-20","08:49:27",3.5,92.68,36,4.4
"2009-07-20","08:49:28",3.53,92.79,35,4.4
"2009-07-20","08:49:28",3.53,92.79,35,4.2
"2009-07-20","09:19:28",5.69,126.25,136,3.4
"2009-07-20","11:08:36",-9.58,118.76,50,4
"2009-07-20","11:08:38",-9.44,118.96,46,4
"2009-07-20","11:08:38",-9.44,118.96,46,4.2
"2009-07-20","11:08:39",-9.56,118.99,49,5.1
"2009-07-20","11:08:39",-9.5,119,75,5
"2009-07-20","11:08:39",-9.54,119.02,75,5
"2009-07-20","14:16:50",-8.74,117.7,11,4.1
"2009-07-20","14:26:50",-0.27,125.01,19,3.5
"2009-07-20","14:48:06",-0.38,124.59,14,3.7
"2009-07-20","15:19:47",2.3,126.94,35,5.5
"2009-07-20","15:19:49",2.32,126.9,53,5.4
"2009-07-20","15:19:49",2.3,127.1,48,5.2
"2009-07-20","15:19:49",2.35,126.99,46,5.5
"2009-07-20","15:19:49",2.32,126.9,53,5.3
"2009-07-20","15:19:51",2.48,127,50,5.1
"2009-07-20","17:13:24",2.27,126.73,23,4.6
"2009-07-20","17:13:29",2.13,126.75,10,4.7
"2009-07-20","17:13:29",2.31,126.82,53,4.6
"2009-07-20","17:13:29",2.31,126.82,53,4.4
"2009-07-20","21:10:18",-0.15,122.86,35,3.6
"2009-07-20","21:10:19",-0.18,122.83,82,4.2
"2009-07-20","21:21:24",-0.28,131.86,102,3.7
"2009-07-20","21:21:25",-0.47,132,10,3.7
"2009-07-20","21:58:25",-6.47,130.59,90,4.9
"2009-07-20","21:58:25",-6.47,130.59,90,4.1
"2009-07-20","21:58:28",-6.28,130.68,55,4.3
"2009-07-20","22:48:22",-6.38,130.77,62,4.4
