"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-12-21","00:08:07",3.6,117.67,14,3.7
"2015-12-21","00:28:53",-8.04,129.35,150,2.8
"2015-12-21","00:30:23",-7.47,129.27,100,3.7
"2015-12-21","00:30:24",-7.36,129.3,141,4.2
"2015-12-21","04:21:17",3.57,117.57,28,4
"2015-12-21","04:46:11",-7.81,107.28,33,3.3
"2015-12-21","04:54:13",3.43,117.46,34,3.3
"2015-12-21","05:30:38",-8.1,124.28,150,2.8
"2015-12-21","05:30:41",-8.15,124.15,138,3.3
"2015-12-21","11:25:00",4.55,123.43,512,3.9
"2015-12-21","11:25:01",4.53,123.44,520,4.1
"2015-12-21","12:45:13",1.39,121.11,37,4.7
"2015-12-21","12:45:15",1.35,121.1,39,5
"2015-12-21","12:45:15",1.23,121.01,50,4.7
"2015-12-21","12:45:16",1.38,121.15,58,4.8
"2015-12-21","14:11:04",0.47,129.86,10,3.6
"2015-12-21","14:11:17",-0.42,130.05,31,3.8
"2015-12-21","14:11:21",-0.51,129.64,10,4.2
"2015-12-21","15:02:12",-8.18,107.31,18,3.8
"2015-12-21","17:25:59",-6.66,130.94,200,2.8
"2015-12-21","17:55:30",-6.35,130.45,150,3.6
"2015-12-21","22:09:10",-7.82,129.4,200,3.3
"2015-12-21","23:40:45",-4.75,129.57,150,4.5
"2015-12-21","23:40:46",-4.63,129.62,151,4.6
"2015-12-21","23:40:46",-4.72,129.61,164,4.5
"2015-12-21","23:40:47",-4.68,129.56,163,4.6
"2015-12-21","23:40:47",-4.65,129.64,163,4.6
