"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-04-29","03:01:59",-9.29,112.62,15,4.8
"2000-04-29","03:01:59",-9.29,112.62,15,4.7
"2000-04-29","05:00:34",-9.45,114.04,17,3.9
"2000-04-29","06:52:59",-10.47,113.51,2,4.4
"2000-04-29","06:52:59",-10.47,113.51,2,4.7
"2000-04-29","12:16:08",-8.48,116.17,113,4.5
"2000-04-29","17:55:57",-9.11,113.06,80,4.3
"2000-04-29","17:55:57",-9.11,113.06,80,4.7
"2000-04-29","22:45:35",-8.9,116.56,15,4.2
"2000-04-29","22:45:35",-8.9,116.56,15,4.5
"2000-04-29","22:47:52",-6.55,106.67,183,3.4
"2000-04-29","23:35:27",-3.13,121.7,33,4.6
