"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-02-10","00:10:12",1.3,97.27,40,4.8
"2007-02-10","00:10:13",1.18,97.22,30,4.7
"2007-02-10","00:10:14",1.18,97.2,42,4.7
"2007-02-10","00:10:16",1.4,97.4,20,4.3
"2007-02-10","00:18:26",1.16,126.57,10,3.8
"2007-02-10","00:18:30",1.02,126.33,35,3.8
"2007-02-10","00:18:30",1.02,126.33,35,4
"2007-02-10","00:24:29",1.09,126.45,10,4.6
"2007-02-10","00:24:31",1.03,126.44,24,4.6
"2007-02-10","00:24:31",1.03,126.44,24,4.5
"2007-02-10","01:24:10",2.48,95.75,30,4.2
"2007-02-10","01:24:11",2.51,95.83,40,4.2
"2007-02-10","01:24:11",2.51,95.83,40,4.3
"2007-02-10","04:28:51",0.28,126.32,10,4.6
"2007-02-10","04:28:55",0.05,125.85,35,4.6
"2007-02-10","04:28:55",0.05,125.85,35,4.3
"2007-02-10","08:10:17",1.06,97.14,30,4.5
"2007-02-10","08:10:21",1.21,97.4,59,4.5
"2007-02-10","08:10:21",1.21,97.4,59,4.4
"2007-02-10","09:01:38",1.19,125.21,10,4.2
"2007-02-10","09:01:42",1.13,125.15,35,4.2
"2007-02-10","09:01:42",1.13,125.15,35,4.3
"2007-02-10","09:05:58",1.07,126.62,35,4.2
"2007-02-10","16:10:44",-8.7,118.2,150,5.1
"2007-02-10","16:10:45",-8.71,118.38,148,4.4
"2007-02-10","16:10:45",-8.7,118.43,147,4.4
"2007-02-10","16:10:45",-8.7,118.43,147,4
"2007-02-10","17:48:23",-5.34,128.6,325,4
"2007-02-10","17:48:23",-5.35,128.68,329,4
