"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-11-03","08:33:54",0.77,126.36,33,4.4
"1995-11-03","08:33:54",0.78,126.36,33,4.4
"1995-11-03","11:14:52",1.1,124.75,200,4.5
"1995-11-03","11:14:52",1.17,124.75,200,4.5
"1995-11-03","12:36:58",0.03,123.23,192,4.6
"1995-11-03","12:37:00",-0.07,123.31,198,4.6
"1995-11-03","12:37:00",-0.07,123.31,198,4.5
"1995-11-03","13:16:42",2.07,127.21,133,4.6
"1995-11-03","13:16:42",2.05,127.21,137,4.6
"1995-11-03","13:16:42",2.05,127.21,137,4.7
"1995-11-03","18:24:44",2.42,126.9,101,4.4
"1995-11-03","18:24:47",2.4,126.94,133,4.4
"1995-11-03","23:18:23",-2.27,140.75,20,3.8
"1995-11-03","23:18:23",-2.27,140.76,20,3.8
"1995-11-03","23:18:23",-2.27,140.76,20,3.7
