"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-10","00:56:42",0.78,124.4,148,3.4
"2004-01-10","02:31:01",-6.29,128.1,392,5.5
"2004-01-10","02:31:01",-6.29,128.1,392,4.9
"2004-01-10","02:31:03",-6.31,128.04,402,5.5
"2004-01-10","03:50:37",-6.89,106.94,19,3.3
"2004-01-10","03:58:42",-2.24,121.46,100,4.4
"2004-01-10","03:58:42",-2.24,121.46,100,4.6
"2004-01-10","04:49:22",-1.06,126.82,51,4.7
"2004-01-10","04:49:22",-1.06,126.82,51,4.8
"2004-01-10","04:49:23",-1.12,126.88,48,4.7
"2004-01-10","05:14:47",2.16,127.76,444,3.5
"2004-01-10","05:55:55",-9.19,124.12,116,4
"2004-01-10","06:57:28",-3.3,129.2,74,4
"2004-01-10","07:47:53",-6.71,105.48,14,3
"2004-01-10","09:41:26",-8.47,115.93,33,5.1
"2004-01-10","10:49:10",-9.3,112.51,109,3.4
"2004-01-10","11:08:56",-7.34,128.93,119,3.4
"2004-01-10","11:38:27",-3.11,129.83,18,5.2
"2004-01-10","11:38:27",-3.11,129.83,18,4.9
"2004-01-10","11:38:28",-3.06,129.67,10,5.2
"2004-01-10","12:05:05",-3.47,128.88,25,4.5
"2004-01-10","12:05:05",-3.49,128.79,40,4.5
"2004-01-10","12:05:05",-3.49,128.79,40,3.8
"2004-01-10","14:08:59",-7.36,128.14,33,3.6
"2004-01-10","17:15:15",-6.7,127.68,394,4.2
"2004-01-10","18:22:28",-8.28,118.11,87,4.1
"2004-01-10","18:22:28",-8.28,118.11,87,4.7
"2004-01-10","19:15:52",-6.54,129.84,97,4.6
"2004-01-10","19:15:52",-6.54,129.84,97,4.3
"2004-01-10","19:15:54",-6.53,129.86,106,4.6
