"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-06-12","02:09:57",-7.39,127.78,38,5
"2008-06-12","02:09:57",-7.39,127.82,33,5
"2008-06-12","02:09:57",-7.4,127.67,40,5.2
"2008-06-12","02:09:57",-7.39,127.82,33,5.1
"2008-06-12","02:09:58",-7.5,127.8,23,5.4
"2008-06-12","05:12:54",-1.24,129.82,49,3.5
"2008-06-12","05:19:57",-9.38,112.77,52,5.2
"2008-06-12","05:19:57",-9.42,112.71,53,5.2
"2008-06-12","05:19:58",-9.4,112.7,43,5.2
"2008-06-12","05:20:01",-9.17,112.93,80,5.1
"2008-06-12","09:39:17",1.51,96.84,1,4
"2008-06-12","09:39:17",1.51,96.84,1,3.9
"2008-06-12","09:39:22",1.45,97.06,35,4
"2008-06-12","10:26:21",-7.38,111.7,10,2.5
"2008-06-12","14:37:42",-1.98,125.82,35,3.8
"2008-06-12","15:06:57",0.36,125.2,18,3.4
"2008-06-12","15:30:19",-8.49,108.78,10,4.3
"2008-06-12","15:40:02",-1.59,99.74,17,3
"2008-06-12","16:21:38",-9.48,125.54,35,3.8
"2008-06-12","17:17:18",-9.15,116.92,29,3.8
"2008-06-12","17:31:32",-9.91,113.2,10,4.6
"2008-06-12","17:31:37",-9.83,113.25,49,4.6
"2008-06-12","17:31:37",-9.83,113.25,49,4
"2008-06-12","18:38:26",-7.29,126.63,303,3.8
"2008-06-12","18:38:26",-7.35,126.6,308,3.8
"2008-06-12","20:10:08",-2.41,100.23,57,3.2
"2008-06-12","22:22:59",-6,127.6,423,4.3
"2008-06-12","22:22:59",-6.08,127.68,423,4.3
"2008-06-12","22:23:00",-6.16,127.52,415,4.3
"2008-06-12","22:23:00",-6.2,127.54,418,4.3
"2008-06-12","22:23:00",-6.2,127.54,418,4
