"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-06-04","00:29:54",-9.6,116.28,15,4.2
"2004-06-04","00:29:54",-9.6,116.28,15,5.6
"2004-06-04","02:49:37",-8.41,115.64,2,3.9
"2004-06-04","02:49:37",-8.41,115.64,2,5.6
"2004-06-04","04:47:05",-7.89,129.01,215,3.8
"2004-06-04","06:27:39",-9.65,116.08,33,4.3
"2004-06-04","06:27:39   ",-9.65,116.08,33,4.6
"2004-06-04","10:54:21",-2.31,101.77,200,3.4
"2004-06-04","11:01:33",-6.16,130.2,74,3.6
"2004-06-04","12:47:23",2.53,128.64,220,3.7
"2004-06-04","16:38:24",-11.07,112.43,54,3.2
"2004-06-04","17:34:44",5.39,126.85,33,4
"2004-06-04","20:09:02",0.07,121.59,200,3.5
"2004-06-04","23:30:00",-11.76,119.07,15,5
"2004-06-04","23:51:13",-7.98,115.86,2,4.3
"2004-06-04","23:51:13",-7.98,115.86,2,5.2
