"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-31","01:08:51",-0.2,122.59,23,2.3
"2017-01-31","02:38:31",2.18,97.92,39,3.3
"2017-01-31","05:52:28",-6.76,129.86,194,4.6
"2017-01-31","05:55:17",0.69,121.32,21,2.4
"2017-01-31","06:01:26",-0.98,126.93,26,3.2
"2017-01-31","06:34:47",-2.41,102.83,16,3.7
"2017-01-31","08:15:02",-7.5,129.43,170,2.9
"2017-01-31","08:53:39",-7.46,128.66,205,4.1
"2017-01-31","08:53:40",-7.42,128.7,155,4.1
"2017-01-31","10:39:26",-3.27,135.73,25,3.8
"2017-01-31","10:57:58",0.01,121.83,140,2.1
"2017-01-31","13:27:53",-1.21,121.87,12,4.3
"2017-01-31","13:27:55",-1.23,121.93,34,4.5
"2017-01-31","13:27:55",-1.2,121.92,38,3.6
"2017-01-31","13:27:56",-1.28,121.96,48,4.1
"2017-01-31","15:04:19",-1.21,121.91,21,2.8
"2017-01-31","15:10:37",3.23,98.52,10,3.8
"2017-01-31","15:10:37",3.23,98.49,10,3.7
"2017-01-31","15:10:42",2.95,98.74,35,4.2
"2017-01-31","15:16:09",0.18,126.09,12,3.2
"2017-01-31","15:32:09",-0.22,123.17,77,2.6
"2017-01-31","15:55:56",-7,125.52,488,5.4
"2017-01-31","15:55:57",-7.05,125.42,503,5.4
"2017-01-31","15:55:57",-7,125.41,493,5.4
"2017-01-31","15:55:57",-7.11,125.46,505,5.3
"2017-01-31","15:55:57",-7,125.41,492,5.3
"2017-01-31","17:10:45",-4.07,119.79,10,2.9
"2017-01-31","17:25:42",-0.18,125.05,10,4.3
"2017-01-31","17:25:45",-0.22,125.06,52,4.4
"2017-01-31","17:25:46",-0.15,125.05,62,4.5
"2017-01-31","19:01:29",-0.68,131.32,16,2.9
"2017-01-31","22:23:20",-9.27,120.66,97,3.5
