"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-03-25","02:38:56",-1.49,138.4,33,4.8
"2003-03-25","02:38:56",-1.49,138.38,34,4.8
"2003-03-25","02:53:25",-8.29,120.74,33,6.5
"2003-03-25","02:53:26",-8.33,120.67,46,6.4
"2003-03-25","02:53:26",-8.33,120.67,46,6.2
"2003-03-25","03:32:03",-7.48,128.6,123,3.7
"2003-03-25","05:45:57",-8.4,120.75,33,4.2
"2003-03-25","05:45:58",-8.37,120.73,45,4.2
"2003-03-25","07:07:40",-6.45,105.69,75,4.4
"2003-03-25","07:07:40",-6.45,105.69,75,4.5
"2003-03-25","07:07:54",-6.1,106.56,172,4.4
"2003-03-25","08:46:24",-7.83,122.6,221,4.1
"2003-03-25","16:57:26",-8.29,128.59,178,2.8
"2003-03-25","19:05:18",-4.34,128.47,100,3.1
"2003-03-25","21:29:34",-8.26,120.83,33,3.6
