"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-22","00:04:22",-5.84,130.07,205,4.7
"2010-10-22","00:04:22",-5.9,130.12,200,4.7
"2010-10-22","00:04:22",-5.9,130.12,200,4.5
"2010-10-22","00:04:23",-5.83,130.13,197,4.9
"2010-10-22","00:04:23",-5.77,130.12,201,4.9
"2010-10-22","00:04:23",-5.83,130.1,207,4.8
"2010-10-22","04:33:11",0.66,99.79,10,4.2
"2010-10-22","04:45:59",0.67,99.77,10,4.2
"2010-10-22","04:45:59",0.67,99.77,10,3.9
"2010-10-22","08:54:44",-3.44,128.42,84,4.3
"2010-10-22","11:21:04",-8.32,108.71,43,3.9
"2010-10-22","11:21:04",-8.32,108.71,43,3.8
"2010-10-22","11:33:42",-8.06,107.34,29,3.5
"2010-10-22","12:06:13",-8.29,117.88,204,2.9
"2010-10-22","12:42:24",-2.03,135.79,91,4
"2010-10-22","12:42:25",-2.02,135.81,35,3.6
"2010-10-22","15:34:44",-6.58,130.49,150,4
"2010-10-22","15:34:46",-6.48,130.42,57,4
"2010-10-22","17:52:50",-0.1,123.2,141,3.5
"2010-10-22","17:52:52",-0.17,123.21,111,4.2
"2010-10-22","18:13:44",-9.11,111.54,38,4
"2010-10-22","18:13:44",-9.11,111.54,58,3.1
"2010-10-22","18:45:23",0.89,122.16,11,2.7
"2010-10-22","18:52:24",1.54,98.92,11,2.6
"2010-10-22","18:55:09",1.25,120.13,28,3.9
"2010-10-22","18:55:12",1.25,120.18,90,4.2
"2010-10-22","19:09:03",1.08,119.86,12,3.4
"2010-10-22","20:54:44",1.55,119.69,10,3.7
"2010-10-22","20:54:49",1.39,119.77,15,3.9
"2010-10-22","20:57:39",4.3,122.96,572,4.1
"2010-10-22","20:57:39",4.16,122.91,573,4
"2010-10-22","21:24:41",0.47,126.56,59,4.4
"2010-10-22","21:24:41",0.54,126.67,47,4.4
"2010-10-22","21:24:43",0.47,126.65,37,4.2
"2010-10-22","21:56:29",-4.66,102.54,58,4.3
"2010-10-22","21:56:29",-4.69,102.67,56,4.3
"2010-10-22","21:56:31",-4.62,102.79,38,4
"2010-10-22","23:18:59",-8.85,109.84,62,3.7
"2010-10-22","23:19:00",-8.76,109.82,56,4.5
