"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-17","02:37:38",5.57,94.74,62,5.3
"2005-06-17","02:37:38",5.57,94.74,62,5.4
"2005-06-17","02:37:39",5.62,94.75,57,5.3
"2005-06-17","11:18:38",-7.01,130.72,10,4.1
"2005-06-17","11:18:49",-7.51,130.58,148,4.1
"2005-06-17","11:18:49",-7.51,130.58,148,3.7
"2005-06-17","11:40:55",-6.93,107.45,100,4.1
"2005-06-17","11:40:55",-6.93,107.45,100,3.9
"2005-06-17","11:40:57",-7.07,107.3,107,4.1
"2005-06-17","12:53:34",-0.24,96.67,30,3.8
"2005-06-17","13:14:30",-6.03,130.6,59,3.9
"2005-06-17","13:14:40",-6.61,130.22,178,3.9
"2005-06-17","13:14:40",-6.61,130.22,178,3.8
"2005-06-17","16:43:32",-0.25,96.79,30,4.3
"2005-06-17","16:43:32",-0.25,96.79,30,4
"2005-06-17","16:43:33",-0.32,96.72,30,4.3
"2005-06-17","18:08:48",2.64,94.01,29,4.1
"2005-06-17","18:08:48",2.64,94.01,29,4
"2005-06-17","18:08:50",2.67,94.03,29,4.1
"2005-06-17","21:25:59",2.18,96.91,10,5.4
"2005-06-17","21:26:01",2.13,96.82,27,5.3
"2005-06-17","21:26:01",2.13,96.82,27,5.2
"2005-06-17","21:26:03",2.14,96.8,28,5.3
