"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-05-31","00:16:46",-0.25,122.96,55,2.9
"2018-05-31","03:08:29",-0.67,127.32,97,3.9
"2018-05-31","06:08:25",-9.15,119.07,87,4.5
"2018-05-31","06:08:25",-9.27,119.02,116,4.3
"2018-05-31","06:09:21",1.82,121.5,68,2.8
"2018-05-31","06:59:26",-9.1,117.75,78,2.2
"2018-05-31","08:23:05",-8.27,114.08,94,3.1
"2018-05-31","08:44:56",-8.24,123.36,192,3.4
"2018-05-31","08:48:54",-0.83,131.05,12,2.3
"2018-05-31","08:59:07",2.49,98.91,131,4
"2018-05-31","13:07:36",-8.66,119.34,130,3.6
"2018-05-31","13:39:08",-9.07,118.43,54,2.5
"2018-05-31","14:02:42",-8.5,117.22,158,2.4
"2018-05-31","14:53:55",-8.9,117.14,158,2.6
"2018-05-31","15:40:28",-8.46,112.08,98,3.6
"2018-05-31","15:44:20",4.3,126.61,2,4.7
"2018-05-31","15:44:21",4.25,126.58,11,4.7
"2018-05-31","15:44:21",4.28,126.58,10,4.7
"2018-05-31","15:44:22",4.31,126.69,10,4.3
"2018-05-31","15:44:23",4.22,126.59,10,4.6
"2018-05-31","16:05:48",-9.2,118.41,10,2.8
"2018-05-31","18:26:33",1.54,127.13,113,4.7
"2018-05-31","18:26:34",1.67,127.15,125,4.4
"2018-05-31","18:26:35",1.69,127.06,105,4.9
"2018-05-31","18:43:08",0.36,122.04,137,3.2
"2018-05-31","18:47:48",-10.38,124.19,35,4.1
