"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-06-18","04:21:38",-6.15,130.7,157,3.3
"2012-06-18","04:50:08",-3.29,119.36,10,3.4
"2012-06-18","10:38:40",0.27,126.18,10,4.7
"2012-06-18","10:38:50",-0.1,125.96,44,3.9
"2012-06-18","10:39:58",-0.42,125.34,57,4.2
"2012-06-18","12:17:02",-3.32,129.02,10,4
"2012-06-18","12:17:02",-3.34,129.01,13,4.5
"2012-06-18","12:17:02",-3.34,129.01,13,3.7
"2012-06-18","12:46:39",1.87,129.22,11,4.7
"2012-06-18","12:46:39",2.06,129.34,27,4.6
"2012-06-18","12:46:40",2,129.33,39,4.6
"2012-06-18","12:46:40",2,129.33,39,4.4
"2012-06-18","12:46:41",2.04,129.27,38,4.6
"2012-06-18","12:50:41",2.02,129.3,26,4.9
"2012-06-18","12:50:41",2.02,129.3,26,5
"2012-06-18","12:50:42",2.04,129.2,36,5.1
"2012-06-18","12:50:43",2.07,129.31,38,4.9
"2012-06-18","12:50:43",2.11,129.33,40,5.1
"2012-06-18","12:50:44",1.86,129.21,27,4.9
"2012-06-18","14:01:11",-10.94,113.39,10,4.2
"2012-06-18","14:01:12",-10.75,113.45,12,4.2
"2012-06-18","14:01:12",-10.75,113.45,12,4.1
"2012-06-18","14:01:16",-10.72,113.47,30,4.5
"2012-06-18","14:01:19",-10.59,113.66,66,4.2
"2012-06-18","15:54:07",1.19,126.75,35,4
"2012-06-18","15:54:07",1.17,126.62,39,4
"2012-06-18","15:58:26",1.25,91.78,10,4.2
"2012-06-18","15:58:27",1.33,91.94,10,4.2
"2012-06-18","15:58:27",1.33,91.94,10,4.1
"2012-06-18","16:33:55",-3.92,136.34,12,4.1
"2012-06-18","16:33:55",-4.17,136.28,27,3.7
"2012-06-18","16:38:37",-4.19,136.23,27,3.8
"2012-06-18","18:13:52",0.01,123.31,161,4.8
"2012-06-18","18:13:53",-0.04,123.36,143,4.8
"2012-06-18","18:13:53",-0.05,123.32,165,4.8
"2012-06-18","18:13:53",0.03,123.35,164,4.8
"2012-06-18","18:13:53",0.01,123.33,164,4.9
"2012-06-18","18:13:53",-0.05,123.32,165,4.7
"2012-06-18","23:23:12",-9.31,117.98,28,3.8
