"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-12-30","00:28:49",5,94.01,33,4.1
"2004-12-30","01:04:47",4.26,94.28,2,5.5
"2004-12-30","01:04:51",4.23,94.22,17,5.2
"2004-12-30","01:04:51",4.2,94.3,29,5.2
"2004-12-30","01:04:51",4.2,94.3,29,5.4
"2004-12-30","01:28:12",4.12,94.24,30,4.8
"2004-12-30","01:28:12",4.12,94.24,30,4.7
"2004-12-30","01:28:13",4.16,94.2,30,4.8
"2004-12-30","01:36:26",4.22,94.25,33,4.1
"2004-12-30","01:43:03",4.19,94.3,32,4.8
"2004-12-30","01:43:03",4.19,94.3,32,5
"2004-12-30","01:43:05",4.22,94.26,30,4.8
"2004-12-30","01:43:09",4.28,94.34,80,5.1
"2004-12-30","02:15:01",5.32,94.21,33,4.2
"2004-12-30","02:51:48",-2.73,140.48,18,3.9
"2004-12-30","03:42:16",5.77,94.4,20,5.1
"2004-12-30","03:42:16",5.97,94.64,33,4.1
"2004-12-30","03:42:17",5.71,94.3,42,5
"2004-12-30","03:42:17",5.71,94.3,42,4.8
"2004-12-30","04:27:33",5.69,94.28,10,5.5
"2004-12-30","04:27:36",5.54,94.3,30,5.2
"2004-12-30","04:27:36",5.47,94.33,39,5.2
"2004-12-30","04:27:36",5.47,94.33,39,5.4
"2004-12-30","05:17:35",5.54,94.36,33,4.7
"2004-12-30","05:17:35",5.54,94.36,33,4.6
"2004-12-30","05:17:37",5.66,94.12,30,4.7
"2004-12-30","05:31:37",3.73,90.44,33,4.2
"2004-12-30","07:23:04",3.49,95.62,25,4.9
"2004-12-30","07:23:04",3.49,95.62,25,4.8
"2004-12-30","07:23:05",3.49,95.59,30,4.9
"2004-12-30","07:23:07",3.56,95.98,33,5.3
"2004-12-30","07:23:30",4.4,95.19,47,4.5
"2004-12-30","08:39:47",4.84,94.3,48,4.2
"2004-12-30","09:29:40",5.98,92.22,33,4.2
"2004-12-30","10:03:23",4.84,94.58,33,4.2
"2004-12-30","10:45:14",5.97,93.27,33,4
"2004-12-30","11:21:05",5.93,124.01,559,2.9
"2004-12-30","11:26:39",5.02,94.7,33,4.8
"2004-12-30","11:26:39",5.02,94.7,33,4.7
"2004-12-30","11:26:41",5.08,94.69,30,4.8
"2004-12-30","12:25:46",4.39,93,33,4.1
"2004-12-30","12:26:34",-7.17,107.33,2,3.7
"2004-12-30","13:56:12",2.64,94.12,27,3.9
"2004-12-30","13:58:23",3.43,94.22,33,4.4
"2004-12-30","16:00:15",5.06,94.5,112,3.5
"2004-12-30","16:09:26",5.01,94.38,33,4.1
"2004-12-30","17:15:37",5.86,93.36,33,4
"2004-12-30","17:26:38",5.06,94.39,33,4.4
"2004-12-30","19:18:02",2.75,94.37,28,4.9
"2004-12-30","19:18:02",2.75,94.37,28,5.2
"2004-12-30","19:18:04",2.7,94.39,30,4.9
"2004-12-30","19:18:04",2.89,94.46,33,5.4
"2004-12-30","19:48:08",3.25,93.71,27,3.7
"2004-12-30","19:52:37",3.29,93.79,28,4.2
"2004-12-30","20:43:54",5.02,94.53,33,4.2
"2004-12-30","21:36:01",5.29,94.54,30,5.4
"2004-12-30","21:36:01",5.29,94.53,42,5.4
"2004-12-30","21:36:01",5.56,94.67,33,5.7
"2004-12-30","21:36:01",5.29,94.53,42,5.3
"2004-12-30","22:06:03",4.6,92.67,33,4.1
"2004-12-30","22:14:08",2.33,92.6,33,4
"2004-12-30","23:04:55",5.35,94.48,30,4.9
"2004-12-30","23:04:55",5.72,94.77,33,5.4
"2004-12-30","23:04:56",5.38,94.59,49,4.9
