"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-01-27","00:32:44",-7.58,125.61,35,4.7
"2007-01-27","00:32:45",-7.83,125.56,42,4.7
"2007-01-27","00:32:45",-7.83,125.56,42,4.5
"2007-01-27","01:19:24",1.31,126.53,10,5
"2007-01-27","01:19:29",1.2,126.5,20,4.8
"2007-01-27","01:19:33",1.25,126.53,82,5
"2007-01-27","01:19:33",1.25,126.53,82,4.7
"2007-01-27","01:27:22",1.35,126.79,10,4.8
"2007-01-27","01:27:30",1.28,126.64,74,4.8
"2007-01-27","01:27:30",1.28,126.64,74,4.5
"2007-01-27","01:53:12",1.27,126.68,10,4.8
"2007-01-27","01:53:16",1.2,126.59,49,4.8
"2007-01-27","01:53:16",1.2,126.59,49,4.5
"2007-01-27","02:23:34",0.65,125.11,10,4.4
"2007-01-27","02:23:43",0.64,125.11,80,4.4
"2007-01-27","02:23:43",0.64,125.11,80,4.2
"2007-01-27","02:42:52",1.26,126.57,10,4.4
"2007-01-27","02:42:52",1.15,126.36,8,4.4
"2007-01-27","02:42:52",1.15,126.36,8,4.5
"2007-01-27","04:07:54",1.28,126.47,10,4.3
"2007-01-27","04:07:58",1.16,126.28,35,4.3
"2007-01-27","04:07:58",1.16,126.28,35,4
"2007-01-27","04:11:27",1.15,126.17,10,4.4
"2007-01-27","04:11:34",0.96,125.87,63,4.4
"2007-01-27","04:11:34",0.96,125.87,63,4.2
"2007-01-27","04:46:42",1.4,126.81,10,4.4
"2007-01-27","04:46:48",1.24,126.56,62,4.4
"2007-01-27","04:46:48",1.24,126.56,62,4.2
"2007-01-27","05:39:16",1.06,126.41,10,4.6
"2007-01-27","05:39:19",1.02,126.46,35,4.6
"2007-01-27","05:43:31",1.25,126.22,10,4.4
"2007-01-27","05:43:35",1.1,125.97,35,4.4
"2007-01-27","05:43:35",1.1,125.97,35,4
"2007-01-27","05:43:54",1.34,126.31,10,4.3
"2007-01-27","05:44:00",1.24,126.37,62,4.3
"2007-01-27","05:44:00",1.24,126.37,62,4.2
"2007-01-27","07:00:35",1.27,126.53,10,5.3
"2007-01-27","07:00:37",1.28,126.56,10,5.5
"2007-01-27","07:00:37",1.25,126.59,14,5.5
"2007-01-27","07:00:37",1.25,126.59,14,5.3
"2007-01-27","07:00:40",1.3,126.6,20,5.3
"2007-01-27","08:20:25",0.63,125.47,10,3.9
"2007-01-27","10:14:14",1.03,125.91,10,3.8
"2007-01-27","10:14:18",1,125.9,35,3.8
"2007-01-27","10:14:18",1,125.9,35,3.7
"2007-01-27","10:16:34",0.9,125.3,10,4.3
"2007-01-27","10:16:38",1.01,125.81,35,4.3
"2007-01-27","10:16:38",1.01,125.81,35,3.8
"2007-01-27","10:18:47",1.26,126.29,10,4.8
"2007-01-27","10:18:50",1.21,126.25,35,4.8
"2007-01-27","10:18:50",1.21,126.25,35,4.3
"2007-01-27","10:21:46",1.28,126.2,10,5.6
"2007-01-27","10:21:47",1.22,126.22,13,5.7
"2007-01-27","10:21:47",1.22,126.22,13,5.5
"2007-01-27","10:21:48",1.31,126.23,30,5.4
"2007-01-27","10:23:30",1.11,126.18,10,4.7
"2007-01-27","10:23:33",1.11,126.2,35,4.7
"2007-01-27","10:28:38",0.7,125.15,10,4.5
"2007-01-27","10:28:42",0.75,125.28,35,4.5
"2007-01-27","10:28:42",0.75,125.28,35,4.2
"2007-01-27","10:40:56",1.21,126.23,10,4.6
"2007-01-27","10:41:01",1.19,126.21,45,4.6
"2007-01-27","10:41:01",1.19,126.21,45,4.3
"2007-01-27","10:54:33",1.13,126.22,10,3.9
"2007-01-27","10:54:37",0.98,125.94,35,3.9
"2007-01-27","10:54:37",0.98,125.94,35,4.2
"2007-01-27","11:04:16",1.22,126.2,10,5
"2007-01-27","11:04:16",1.25,126.52,10,4.9
"2007-01-27","11:04:24",1.2,126.3,76,5
"2007-01-27","11:04:24",1.2,126.3,76,4.8
"2007-01-27","11:04:31",1,126.1,113,4.8
"2007-01-27","11:31:05",-7.87,119.8,150,4
"2007-01-27","11:37:48",1.22,126.3,10,4.2
"2007-01-27","12:17:13",1.18,126.11,10,4.4
"2007-01-27","12:17:17",1.16,126.14,35,4.4
"2007-01-27","12:17:17",1.16,126.14,35,4
"2007-01-27","12:25:12",1.26,126.14,10,4.6
"2007-01-27","12:25:15",1.19,126.14,30,4.6
"2007-01-27","12:25:15",1.19,126.14,30,4.3
"2007-01-27","12:53:13",0.55,125.49,10,4.4
"2007-01-27","12:53:17",0.56,125.65,35,4.4
"2007-01-27","18:58:02",-6.45,130.35,115,4.2
"2007-01-27","18:58:07",-6.77,130.16,158,4.2
"2007-01-27","18:58:07",-6.77,130.16,158,3.8
"2007-01-27","20:47:27",1.38,126.24,10,4.6
"2007-01-27","20:47:32",1.83,126.61,30,4.8
"2007-01-27","20:47:33",1.7,126.7,20,4.6
"2007-01-27","20:47:40",1.25,126.29,121,4.6
"2007-01-27","20:47:40",1.25,126.29,121,4.5
"2007-01-27","22:23:08",-7.04,129.75,162,3.2
"2007-01-27","22:52:33",1.17,126.81,35,3.7
"2007-01-27","22:57:59",1.18,125.98,10,4.7
"2007-01-27","22:58:02",1.3,126.19,50,4.8
"2007-01-27","22:58:07",1.17,126.04,79,4.7
"2007-01-27","22:58:07",1.17,126.04,79,4.6
"2007-01-27","22:58:15",0.6,125.6,137,4.6
"2007-01-27","23:22:04",-9.47,117.1,4,4.3
"2007-01-27","23:22:04",-9.47,117.1,4,4
"2007-01-27","23:22:09",-9.47,117.03,35,4.3
"2007-01-27","23:23:09",0.9,97.56,54,3.5
