"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-12-14","02:22:26",-8.28,107.79,27,3.4
"2009-12-14","02:30:37",-7.41,111.2,27,3.3
"2009-12-14","03:05:24",-10.03,123.66,46,5.5
"2009-12-14","03:05:24",-9.92,123.69,46,5.5
"2009-12-14","03:05:24",-9.92,123.69,46,5.2
"2009-12-14","03:05:25",-10.17,123.75,51,5.3
"2009-12-14","03:05:25",-10.12,123.69,60,5.4
"2009-12-14","03:05:26",-10.2,123.8,40,5.4
"2009-12-14","03:50:09",-8.33,107.44,10,3.6
"2009-12-14","03:50:11",-8.31,107.41,35,3.6
"2009-12-14","04:08:58",2.23,98.07,102,2.8
"2009-12-14","04:19:04",-0.07,123.83,101,4.9
"2009-12-14","04:19:05",-0.13,123.96,115,4.9
"2009-12-14","04:19:05",-0.02,123.85,112,4.8
"2009-12-14","04:19:05",-0.13,123.96,115,4.6
"2009-12-14","04:19:06",-0.17,124,95,4.8
"2009-12-14","04:19:06",0.2,123.6,157,4.8
"2009-12-14","05:24:41",-8.14,119.27,184,4.3
"2009-12-14","06:34:27",5.82,120.12,661,4.4
"2009-12-14","08:23:27",-10.35,124.37,10,3.4
"2009-12-14","09:37:36",-8.57,111.96,110,3.7
"2009-12-14","09:37:41",-8.44,112.27,115,3.7
"2009-12-14","11:30:18",-2.33,121.17,25,3.8
"2009-12-14","12:54:59",0.02,122.92,162,3.7
"2009-12-14","12:55:01",0.04,122.89,164,4.5
"2009-12-14","13:23:26",1.02,122.97,10,3.2
"2009-12-14","13:30:33",-2.76,129.58,16,3.5
"2009-12-14","13:30:33",-2.87,129.57,28,3.8
"2009-12-14","13:30:33",-2.87,129.57,28,3.5
"2009-12-14","15:03:35",1.59,126.69,47,4.1
"2009-12-14","15:30:58",-2.63,129.5,10,3.3
"2009-12-14","15:38:13",-7.4,128.41,132,5
"2009-12-14","15:38:13",-7.41,128.46,136,5
"2009-12-14","15:38:13",-7.41,128.46,136,4.7
"2009-12-14","15:38:15",-7.42,128.49,150,4.9
"2009-12-14","15:38:16",-7.54,128.75,146,4.7
"2009-12-14","15:38:16",-7.5,128.5,158,4.9
"2009-12-14","19:19:48",0.52,123.53,264,3.8
"2009-12-14","19:19:49",0.44,123.58,232,4.2
"2009-12-14","20:31:00",5.85,125.77,90,5
"2009-12-14","21:03:30",-11.64,116.92,10,4.7
"2009-12-14","21:03:30",-11.75,116.97,26,3.6
"2009-12-14","21:25:40",-6.06,127.82,400,3.6
"2009-12-14","21:57:12",-4.45,125.45,441,3.7
"2009-12-14","21:57:40",-5.04,122.44,413,4.2
"2009-12-14","23:34:59",-0.85,120.23,30,3.7
