"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-05-11","01:13:18",-0.18,122.62,10,2.7
"2018-05-11","02:01:34",-3.03,127.5,27,3.4
"2018-05-11","04:38:03",1.08,98.26,34,3.2
"2018-05-11","07:33:12",-7.67,117.27,286,4.8
"2018-05-11","07:33:13",-7.79,117.3,283,4.8
"2018-05-11","07:33:13",-7.79,117.31,286,4.9
"2018-05-11","07:33:13",-7.69,117.3,291,4.9
"2018-05-11","07:54:23",-9.35,112.42,10,4.6
"2018-05-11","07:54:25",-9.4,112.42,48,4.4
"2018-05-11","07:54:26",-9.28,112.44,54,4.9
"2018-05-11","08:57:31",-6.65,129.85,185,5.1
"2018-05-11","08:57:31",-6.69,129.88,188,4.9
"2018-05-11","08:57:31",-6.65,129.87,189,5.1
"2018-05-11","08:57:32",-6.61,129.84,188,5
"2018-05-11","10:24:41",-10.21,119.22,23,3.3
"2018-05-11","11:08:58",0.96,122.64,24,2.2
"2018-05-11","13:42:55",0.49,121.64,16,2.4
"2018-05-11","14:29:34",3.34,128.26,84,4.8
"2018-05-11","14:29:35",3.29,128.23,90,4.6
"2018-05-11","15:36:36",-1.19,129.93,24,2.9
"2018-05-11","16:34:02",-3.46,99.36,76,3.8
"2018-05-11","16:41:23",-9.69,114.58,35,3.8
"2018-05-11","16:49:35",4.33,123.45,520,3.9
"2018-05-11","19:02:38",0.86,126.06,10,3.1
"2018-05-11","21:55:31",-6.45,129.99,117,4.5
"2018-05-11","22:25:22",-6.55,127.4,423,4.6
"2018-05-11","22:25:24",-6.55,127.45,401,4.2
"2018-05-11","23:46:28",-0.2,124.62,37,3.3
