"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-09-30","00:45:04",-8.69,114.53,127,3.9
"1999-09-30","00:45:04",-8.69,114.53,127,4.7
"1999-09-30","07:01:26",-11.42,117.96,33,4.2
"1999-09-30","07:01:26",-11.48,117.91,33,4.2
"1999-09-30","10:39:17",-9.72,113.88,33,4.3
"1999-09-30","10:39:17",-9.72,113.88,33,4.7
"1999-09-30","12:20:30",-8.77,116.14,111,4.8
"1999-09-30","12:20:30",-8.77,116.14,111,4.6
"1999-09-30","13:08:06",-9.55,115.08,33,5
"1999-09-30","13:08:06",-9.55,115.08,33,4.6
"1999-09-30","16:58:55",-7.3,128.47,67,4.5
"1999-09-30","19:26:25",-8.88,113.87,79,3.7
"1999-09-30","19:26:25",-8.88,113.87,79,4.7
"1999-09-30","19:26:56",-6.11,128.72,352,3.9
