"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-08-29","02:54:48",4.65,94.1,28,4.3
"2007-08-29","02:54:53",4.87,94.45,69,4.3
"2007-08-29","02:54:53",4.87,94.45,69,4.1
"2007-08-29","04:43:34",3.72,95.88,90,4.5
"2007-08-29","09:03:24",5.25,94.17,62,3.6
"2007-08-29","09:57:20",5.54,94.78,198,3.2
"2007-08-29","11:47:36",2.75,128.16,35,4.3
"2007-08-29","11:47:36",2.74,128.14,35,4.3
"2007-08-29","11:47:36",2.74,128.14,35,4.1
"2007-08-29","15:06:59",2.74,127.25,82,4.2
"2007-08-29","15:07:03",2.7,127.19,120,4.2
"2007-08-29","15:07:03",2.7,127.19,120,4.1
"2007-08-29","15:35:13",2.14,97.02,50,3.7
"2007-08-29","15:59:22",0.25,126.21,80,4.5
"2007-08-29","15:59:22",0.27,126.26,69,4.5
"2007-08-29","15:59:22",0.27,126.26,69,4.2
"2007-08-29","16:42:27",-8.61,108.58,60,3.9
"2007-08-29","17:05:47",-2.9,138.59,57,4
"2007-08-29","18:49:22",-10.7,112.39,10,4.4
"2007-08-29","18:49:26",-10.65,112.6,35,4.4
"2007-08-29","18:49:26",-10.65,112.6,35,4
"2007-08-29","18:54:00",2.75,96.71,10,3.9
"2007-08-29","18:54:04",2.99,96.83,35,3.9
"2007-08-29","18:54:04",2.99,96.83,35,3.8
"2007-08-29","20:18:32",-0.2,125.47,26,3.2
"2007-08-29","20:24:09",2.08,96,10,4.5
"2007-08-29","20:24:13",2.1,96.15,35,4.5
"2007-08-29","20:24:13",2.1,96.15,35,4
"2007-08-29","20:45:14",-7.21,119.73,281,2.6
