"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-01-15","00:06:27",-11.47,117.67,33,4.4
"1996-01-15","01:43:32",-7.22,108.2,33,3.9
"1996-01-15","01:43:32",-7.22,108.2,33,3.7
"1996-01-15","01:43:33",-7.2,108.24,33,3.9
"1996-01-15","03:05:40",0.95,126.11,33,3.7
"1996-01-15","09:45:43",0.5,126.28,33,4.7
"1996-01-15","09:45:43",0.52,126.34,33,4.7
"1996-01-15","09:45:43",0.52,126.34,33,4.6
"1996-01-15","11:26:39",-6.95,129.95,14,4.1
"1996-01-15","16:24:53",-7.08,127.68,371,4.4
"1996-01-15","16:24:53",-7.07,127.69,368,4.4
"1996-01-15","16:24:53",-7.07,127.69,368,4.1
"1996-01-15","18:49:12",1.29,127.1,33,4.4
"1996-01-15","18:49:12",1.31,127.09,33,4.4
"1996-01-15","18:49:12",1.31,127.09,33,4.2
