"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-30","08:49:29",1.53,126.41,33,5.1
"1999-01-30","08:49:33",1.52,126.36,74,5.1
"1999-01-30","10:26:29",-3.8,133.25,33,4
"1999-01-30","10:26:36",-4.11,133.01,100,4
"1999-01-30","10:26:36",-4.11,133.01,100,3.5
"1999-01-30","12:24:00",-3.77,101.79,33,4.6
"1999-01-30","12:24:02",-3.73,101.89,50,4.6
"1999-01-30","14:00:44",-2.02,138.14,33,4
"1999-01-30","14:34:50",-5.34,107.66,441,2.9
"1999-01-30","15:19:46",-4.37,129.85,33,3.8
"1999-01-30","16:56:25",1.26,125.95,33,4.5
"1999-01-30","16:56:25",1.26,125.95,33,4.4
"1999-01-30","16:56:26",1.4,126.22,33,4.5
"1999-01-30","18:01:15",-11.35,116.82,2,3.2
"1999-01-30","18:01:15",-11.35,116.82,2,4.6
"1999-01-30","19:04:24",4.66,127.6,115,4.6
"1999-01-30","19:04:24",4.66,127.6,115,4.3
"1999-01-30","19:04:25",4.66,127.69,127,4.6
"1999-01-30","20:26:25",-8.85,116.66,321,4.2
"1999-01-30","20:26:25",-8.85,116.66,321,4.4
"1999-01-30","21:59:38",-5.46,105.94,344,4
