"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-27","00:02:25",-5.01,102.76,35,4.4
"2007-09-27","00:02:26",-4.99,102.77,35,4.4
"2007-09-27","00:02:26",-4.99,102.77,35,4.1
"2007-09-27","03:39:05",-1.9,99.48,12,4.6
"2007-09-27","03:39:07",-1.9,99.22,40,4.8
"2007-09-27","03:39:09",-1.91,99.44,35,4.6
"2007-09-27","03:39:09",-1.9,99.3,32,4.7
"2007-09-27","08:07:42",-3.44,100.77,40,5
"2007-09-27","08:07:43",-3.49,100.84,35,5
"2007-09-27","08:07:43",-3.53,100.74,36,5
"2007-09-27","08:07:45",-3.4,100.7,44,5
"2007-09-27","08:29:23",-8.31,128.23,48,4
"2007-09-27","09:32:00",-6.91,129.47,35,4.1
"2007-09-27","09:32:08",-7.24,129.54,122,4.1
"2007-09-27","09:32:08",-7.24,129.54,122,4
"2007-09-27","09:43:20",-6.88,129.68,50,3.9
"2007-09-27","10:35:46",-7.45,130.92,35,4.4
"2007-09-27","10:35:48",-7.59,130.97,64,4.4
"2007-09-27","10:35:48",-7.59,130.97,64,3.8
"2007-09-27","11:55:31",5.92,123.84,552,4.1
"2007-09-27","11:55:31",5.92,123.85,548,4.1
"2007-09-27","11:55:31",5.92,123.85,548,3.7
"2007-09-27","12:17:04",-1.15,136.83,35,4
"2007-09-27","12:17:04",-1.2,136.84,35,4
"2007-09-27","12:17:04",-1.2,136.84,35,4.1
"2007-09-27","13:20:10",-0.43,122.93,104,4
"2007-09-27","13:20:10",-0.44,122.93,98,4
"2007-09-27","13:20:10",-0.44,122.93,98,3.7
"2007-09-27","14:17:35",-3.01,101.43,35,4.5
"2007-09-27","14:17:44",-2.93,101.54,117,4.5
"2007-09-27","14:20:26",-10.11,109.41,10,4.3
"2007-09-27","14:20:26",-10.12,109.4,10,4.3
"2007-09-27","14:20:26",-10.12,109.4,10,4
"2007-09-27","16:47:32",1.9,97.36,35,3.7
"2007-09-27","16:47:32",1.85,97.36,35,3.7
"2007-09-27","16:47:32",1.85,97.36,35,3.8
"2007-09-27","16:52:21",-2.01,138.96,22,4.8
"2007-09-27","16:52:23",-2.06,139.1,41,4.8
"2007-09-27","16:52:23",-2.06,139.1,41,4.6
"2007-09-27","16:52:25",-2,139.2,50,4.7
"2007-09-27","16:52:25",-2.05,139.28,50,4.7
"2007-09-27","17:53:16",-4.4,101.3,35,4.1
"2007-09-27","17:53:17",-4.38,101.29,35,4.1
"2007-09-27","18:15:31",-2.15,100.24,43,4
"2007-09-27","20:32:46",-4.24,137.87,19,4.1
"2007-09-27","20:32:50",-4.5,137.62,49,4.1
"2007-09-27","20:32:50",-4.5,137.62,49,3.8
"2007-09-27","21:18:10",-7.64,129.22,171,3
