"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-01-08","02:42:29",-5.55,104.54,68,3.6
"2010-01-08","02:44:04",-6.26,104.61,38,4.4
"2010-01-08","02:44:04",-6.51,104.41,40,4.4
"2010-01-08","02:44:04",-6.51,104.41,40,4.1
"2010-01-08","02:44:05",-6.51,104.48,16,4.1
"2010-01-08","04:09:33",-7.67,128.1,142,4.5
"2010-01-08","04:09:33",-7.67,128.1,142,4.4
"2010-01-08","04:09:36",-7.51,128.26,172,4.7
"2010-01-08","04:09:37",-7.51,128.24,173,4.5
"2010-01-08","04:49:30",5.05,127.82,10,4.8
"2010-01-08","04:49:47",3.66,126.83,35,4.5
"2010-01-08","04:49:48",3.73,126.95,48,4.5
"2010-01-08","04:49:48",3.73,126.95,48,4.3
"2010-01-08","05:29:52",-10.18,118.73,37,3.5
"2010-01-08","08:15:26",-0.57,119.94,10,5
"2010-01-08","08:15:28",-0.66,119.87,42,4.8
"2010-01-08","08:15:28",-0.54,119.94,39,4.9
"2010-01-08","08:15:29",-0.6,119.9,45,4.8
"2010-01-08","08:15:29",-0.58,119.93,40,4.9
"2010-01-08","09:10:18",-2.96,129.95,25,4.7
"2010-01-08","09:10:18",-2.81,129.98,30,4.8
"2010-01-08","09:10:18",-2.96,129.95,25,4.5
"2010-01-08","09:10:19",-2.76,129.92,85,4.8
"2010-01-08","09:10:19",-2.91,129.89,35,4.7
"2010-01-08","09:10:19",-2.76,129.9,22,4.7
"2010-01-08","11:30:53",1.86,126.19,10,4.1
"2010-01-08","11:30:54",1.8,126.28,47,3.5
"2010-01-08","11:57:37",-0.96,120.51,10,3.3
"2010-01-08","12:15:11",5.04,126.68,94,5.7
"2010-01-08","12:55:00",2.11,126.99,86,4.8
"2010-01-08","12:55:01",2.16,126.87,77,5.1
"2010-01-08","12:55:01",2.02,126.94,97,4.8
"2010-01-08","12:55:02",2.07,126.9,97,5.2
"2010-01-08","12:55:02",2.02,126.9,100,5.1
"2010-01-08","12:59:19",-0.64,119.81,15,4.2
"2010-01-08","14:24:20",2.83,127.41,49,3.8
"2010-01-08","19:59:43",3.51,126.84,48,3.6
"2010-01-08","22:47:49",-6.37,130.24,10,3.6
"2010-01-08","23:45:30",0.27,125.53,10,4.1
"2010-01-08","23:45:34",0.24,125.47,49,3.6
"2010-01-08","23:47:58",-6.14,127.51,10,3.7
