"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-04-02","02:23:29",3.23,126.72,33,3.8
"2000-04-02","04:29:42",-8,108.3,88,4.4
"2000-04-02","04:29:42",-7.9,108.32,94,4.4
"2000-04-02","04:29:42",-7.9,108.32,94,4
"2000-04-02","08:15:33",-9.33,114.6,86,3.7
"2000-04-02","08:15:33",-9.33,114.6,86,4.7
"2000-04-02","10:06:26",-0.17,122.91,102,4.7
"2000-04-02","10:06:26",-0.2,122.94,110,4.7
"2000-04-02","10:06:26",-0.2,122.94,110,4.6
"2000-04-02","11:58:20",-6.2,108.41,148,4.4
"2000-04-02","13:57:43",-9.02,112.4,50,4.1
"2000-04-02","13:57:43",-9.02,112.4,50,4.7
"2000-04-02","22:36:46",-8.13,118.91,124,4.4
"2000-04-02","22:36:46",-8.13,118.91,124,4.6
"2000-04-02","23:16:04",-9.33,117.65,80,4.1
"2000-04-02","23:16:04",-9.33,117.65,80,4.5
