"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-03-30","01:52:26",-6.67,129.78,128,3.5
"2013-03-30","04:57:08",0.86,125.75,35,3.4
"2013-03-30","04:57:17",0.68,124.91,10,4
"2013-03-30","05:03:43",-10.45,123.85,10,4.8
"2013-03-30","05:03:44",-10.4,123.7,19,4.6
"2013-03-30","05:03:44",-10.5,123.84,27,4.6
"2013-03-30","05:03:44",-10.54,123.79,10,4.7
"2013-03-30","05:03:44",-10.5,123.84,27,4.7
"2013-03-30","05:03:45",-10.44,123.79,10,4.7
"2013-03-30","08:12:34",-6.59,129.76,147,3.1
"2013-03-30","10:35:32",3.95,126.6,10,4.2
"2013-03-30","10:35:32",4.06,126.57,38,4.3
"2013-03-30","10:35:32",3.99,126.61,45,4.3
"2013-03-30","11:38:50",-6.52,112.23,21,3.3
"2013-03-30","13:28:41",-6.99,129.72,139,3.1
"2013-03-30","17:58:47",-7.14,129.26,150,4.5
"2013-03-30","17:58:48",-7.12,129.27,158,4.6
"2013-03-30","17:58:49",-7.18,129.3,181,4.2
"2013-03-30","17:58:49",-7.11,129.29,174,4.5
"2013-03-30","17:58:51",-7.33,129.21,172,4.4
"2013-03-30","18:11:06",0.6,124.07,163,4.9
"2013-03-30","18:11:06",0.6,124.07,163,4.8
"2013-03-30","18:11:07",0.59,124.05,166,4.8
"2013-03-30","18:11:08",0.47,124.09,154,4.5
"2013-03-30","18:11:08",0.61,124.08,162,4.7
"2013-03-30","18:11:10",0.59,123.94,200,4.9
"2013-03-30","20:26:48",-8.41,119.82,172,3.3
"2013-03-30","20:26:48",-8.41,119.82,172,4
"2013-03-30","20:26:49",-8.36,119.76,156,3.4
"2013-03-30","20:29:07",-4.87,131.23,61,4
"2013-03-30","20:29:07",-4.87,131.23,61,3.2
"2013-03-30","20:29:08",-4.85,131.14,89,4.3
"2013-03-30","20:35:55",-7.8,109.6,93,3.6
"2013-03-30","22:42:12",-7.59,128.19,142,2.7
