"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-13","01:07:11",1.37,126.04,47,5.1
"2007-10-13","01:07:12",1.37,126.11,58,5.1
"2007-10-13","01:07:12",1.37,126.11,58,4.8
"2007-10-13","01:07:13",1.3,126.3,10,5
"2007-10-13","01:07:15",1.31,126.11,100,4.9
"2007-10-13","02:51:28",-1.64,120.08,17,3.4
"2007-10-13","03:11:15",2.25,92.81,10,4.2
"2007-10-13","03:11:16",2.23,92.78,13,4.2
"2007-10-13","03:11:16",2.23,92.78,13,4
"2007-10-13","03:11:28",2.5,93.8,10,4.8
"2007-10-13","03:11:28",2.58,93.83,10,4.8
"2007-10-13","04:15:12",-8.85,113,34,3.8
"2007-10-13","09:42:42",-0.69,132.99,10,3.9
"2007-10-13","09:42:47",-0.7,133.19,48,3.9
"2007-10-13","09:42:47",-0.7,133.19,48,4
"2007-10-13","11:03:31",-6.98,129.65,68,4.3
"2007-10-13","11:03:34",-7.18,129.66,98,4.3
"2007-10-13","11:03:34",-7.18,129.66,98,3.9
"2007-10-13","11:28:05",4.84,127.13,39,3.7
"2007-10-13","11:28:05",4.83,127.13,37,3.7
"2007-10-13","13:16:00",-2.6,140.5,11,4.8
"2007-10-13","13:16:00",-2.74,140.28,40,4.6
"2007-10-13","13:16:01",-2.77,140.24,35,5
"2007-10-13","13:16:01",-2.79,140.27,35,5
"2007-10-13","13:16:01",-2.79,140.27,35,4.8
"2007-10-13","13:45:38",-4.8,100.9,33,4.3
"2007-10-13","13:45:38",-4.8,100.94,33,4.3
"2007-10-13","13:45:41",-4.43,101.48,35,4.4
"2007-10-13","13:45:42",-4.49,101.52,46,4.4
"2007-10-13","13:45:42",-4.49,101.52,46,4.5
"2007-10-13","13:52:03",-4.68,101.28,35,4.4
"2007-10-13","13:52:07",-4.34,101.67,48,4.4
"2007-10-13","13:52:07",-4.34,101.67,48,4.5
"2007-10-13","13:52:17",-3.6,101.2,87,4.3
"2007-10-13","13:52:17",-3.65,101.27,87,4.3
"2007-10-13","14:01:49",-1.85,99.34,27,4.9
"2007-10-13","14:01:52",-1.88,99.52,35,4.9
"2007-10-13","14:01:52",-1.91,99.36,32,4.9
"2007-10-13","14:01:52",-1.91,99.36,32,4.8
"2007-10-13","14:01:56",-1.7,99.3,47,5.1
"2007-10-13","15:39:23",-3.27,101,35,3.7
"2007-10-13","15:39:24",-3.17,101.13,35,3.7
"2007-10-13","16:52:59",-3.89,101.5,27,4
"2007-10-13","16:53:01",-3.88,101.55,35,4
"2007-10-13","19:52:53",-6.28,127.64,405,3.3
"2007-10-13","20:10:42",2.95,125.99,62,3.7
