"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-08-21","00:55:27",-9.06,115.33,108,4.3
"1999-08-21","00:55:27",-9.06,115.33,108,4.5
"1999-08-21","01:25:15",-8.31,114.98,91,4.5
"1999-08-21","14:41:11",-7.26,127.98,100,4.1
"1999-08-21","15:26:50",-8.25,116.75,173,4
"1999-08-21","15:26:50",-8.25,116.75,173,4.5
"1999-08-21","17:11:35",5.69,126.47,33,4.7
"1999-08-21","17:11:36",5.65,126.55,39,4.7
"1999-08-21","17:11:36",5.65,126.55,39,4.6
"1999-08-21","19:29:01",2.55,128.6,224,4.6
"1999-08-21","19:29:01",2.54,128.63,230,4.6
"1999-08-21","19:29:01",2.54,128.63,230,4.3
"1999-08-21","23:24:22",-9.33,115.38,76,3.8
"1999-08-21","23:24:22",-9.33,115.38,76,4.5
