"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-04-29","01:39:22",-7.86,128.99,131,3.2
"2002-04-29","02:07:33",-9.27,114.46,33,4.1
"2002-04-29","02:43:47",-6.92,108.78,33,4.3
"2002-04-29","02:43:48",-6.9,108.93,33,4.3
"2002-04-29","02:43:48",-6.9,108.93,33,4.2
"2002-04-29","03:13:05",-7.99,122.99,221,3.3
"2002-04-29","08:32:37",-8.11,122.65,184,4.1
"2002-04-29","13:08:01",0.98,125.21,81,4.1
"2002-04-29","15:20:08",5.92,124.45,64,4
"2002-04-29","15:20:08",5.92,124.45,64,4.2
"2002-04-29","15:20:17",5.83,124.32,150,4
"2002-04-29","21:18:12",-5.63,101.66,33,3.9
