"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-11-25","00:01:35",-0.64,123.07,10,3.7
"2010-11-25","00:01:36",-0.59,123.05,24,4.2
"2010-11-25","00:14:20",-6.37,129.47,124,3.1
"2010-11-25","02:56:28",0.68,125.8,10,4.2
"2010-11-25","02:56:28",0.76,125.93,44,3.9
"2010-11-25","03:17:30",-3.44,119.24,14,2.4
"2010-11-25","03:17:30",-3.44,119.24,14,2.5
"2010-11-25","03:57:56",-3.06,100.09,29,4.1
"2010-11-25","03:57:58",-2.9,100.28,27,3.9
"2010-11-25","04:09:30",-7.43,129.73,150,3.7
"2010-11-25","04:20:05",2.01,96.17,18,3.5
"2010-11-25","04:20:07",2.15,96.46,27,3.7
"2010-11-25","07:00:49",1.14,99.43,10,4.6
"2010-11-25","07:00:49",0.94,99.33,20,4.5
"2010-11-25","07:00:49",1.06,99.37,14,4.7
"2010-11-25","07:00:49",0.94,99.33,20,4.4
"2010-11-25","07:00:51",1.02,99.44,42,4.5
"2010-11-25","11:39:05",-3.07,99.93,23,4
"2010-11-25","11:39:07",-2.87,100.22,27,3.9
"2010-11-25","13:08:48",5.37,126.1,116,3.7
"2010-11-25","13:08:49",5.24,126.05,65,4.6
"2010-11-25","16:04:26",-0.53,122.66,17,3.8
"2010-11-25","16:04:26",-0.53,122.66,17,3.5
"2010-11-25","17:12:29",0.73,126.07,10,3.9
"2010-11-25","17:12:30",0.74,126.13,44,3.8
"2010-11-25","18:59:14",-4.99,133.79,10,3.2
"2010-11-25","19:12:46",-0.77,133.39,16,4.2
"2010-11-25","19:12:46",-0.92,133.36,29,3.6
"2010-11-25","19:44:24",-1.88,136.32,7,4.6
"2010-11-25","19:44:27",-2.07,136.37,10,4.6
"2010-11-25","19:44:28",-1.99,136.33,35,4.6
"2010-11-25","19:44:28",-1.84,136.51,20,4.7
"2010-11-25","19:44:28",-1.99,136.33,35,4.5
"2010-11-25","19:56:17",-2.66,137.23,10,3.7
"2010-11-25","21:47:36",-0.6,123.29,10,2.8
