"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-10-06","02:11:13",-5.92,133.55,33,4.9
"2003-10-06","02:11:15",-6.01,133.49,47,4.9
"2003-10-06","02:11:15",-6.01,133.49,47,4.3
"2003-10-06","03:23:20",-4.85,134.43,33,3.5
"2003-10-06","07:09:13",-7.31,125.26,406,3.4
"2003-10-06","08:02:25",-7.74,128.46,148,3.5
"2003-10-06","17:28:19",-7.35,128.59,100,4.3
"2003-10-06","17:28:27",-7.92,128.5,129,4.3
"2003-10-06","17:28:27",-7.92,128.5,129,3.9
"2003-10-06","22:10:54",0.76,122.49,33,3.8
