"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-01","00:46:12",-7.54,106.11,33,4.2
"2000-05-01","06:28:49",-7.24,128.99,105,4.7
"2000-05-01","20:15:12",-4.49,134.61,33,4.3
"2000-05-01","20:35:29",-7.42,129.47,200,3.2
"2000-05-01","21:28:44",-9.57,115.18,19,3.7
"2000-05-01","21:37:12",-2.28,120.73,33,4.7
"2000-05-01","21:37:13",-2.31,120.74,33,4.7
"2000-05-01","21:37:13",-2.31,120.74,33,4.2
"2000-05-01","22:32:48",-4.31,132.81,33,5.3
"2000-05-01","22:32:50",-4.34,132.75,47,5.3
"2000-05-01","22:32:50",-4.34,132.75,47,5
"2000-05-01","23:03:34",3.88,124.23,33,4.6
"2000-05-01","23:57:21",-9.49,113.87,11,4.4
