"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-06-26","00:44:18",-6.98,130.47,39,4.4
"2008-06-26","00:44:19",-7.01,130.39,49,4.4
"2008-06-26","00:44:19",-7.01,130.39,49,4.6
"2008-06-26","00:44:24",-7.1,130.7,76,5
"2008-06-26","00:44:24",-7.11,130.75,107,5
"2008-06-26","01:46:34",-1.4,126.5,27,4.6
"2008-06-26","01:46:34",-1.49,126.54,27,4.6
"2008-06-26","01:46:35",-1.64,126.55,47,4.5
"2008-06-26","01:46:35",-1.64,126.55,47,4.4
"2008-06-26","01:46:37",-1.71,126.43,67,4.5
"2008-06-26","03:17:39",-9.96,114.14,20,4
"2008-06-26","05:28:58",-3.02,99.99,30,4.1
"2008-06-26","05:28:58",-3.02,99.99,30,3.8
"2008-06-26","05:29:02",-2.43,100.73,35,4.1
"2008-06-26","09:03:48",-1.76,100.49,70,3.7
"2008-06-26","09:18:30",-2.57,138.57,9,4.2
"2008-06-26","09:18:30",-2.57,138.57,9,3.8
"2008-06-26","09:18:34",-2.63,138.49,35,4.2
"2008-06-26","11:15:59",-6.41,104.05,35,4.5
"2008-06-26","11:15:59",-6.64,103.86,42,4.5
"2008-06-26","11:15:59",-6.64,103.86,42,4.2
"2008-06-26","14:30:45",-4.99,101.66,35,3.9
"2008-06-26","14:30:49",-4.53,102.23,58,3.9
"2008-06-26","14:30:49",-4.53,102.23,58,3.8
"2008-06-26","16:26:20",0.97,121.8,14,2.4
"2008-06-26","16:43:31",-5.95,104.74,46,2.9
"2008-06-26","17:11:39",0.49,99.44,78,2.8
"2008-06-26","18:14:23",-2.25,121.27,21,3.2
"2008-06-26","19:31:52",-0.49,122.72,15,3.4
"2008-06-26","21:35:59",5.38,124.38,59,4.5
"2008-06-26","21:35:59   ",5.38,124.38,59,5.3
