"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-03","00:13:13",-8.14,107.37,62,3.6
"2009-09-03","00:13:15",-7.92,107.28,10,3.6
"2009-09-03","03:21:50",-9.81,108.87,25,4.8
"2009-09-03","04:18:26",-2.71,128.41,27,2.9
"2009-09-03","04:55:04",-3.38,135.55,40,5
"2009-09-03","04:55:05",-3.35,135.58,49,5
"2009-09-03","04:55:05",-3.3,135.5,47,5.2
"2009-09-03","04:55:05",-3.36,135.63,46,4.9
"2009-09-03","04:55:07",-3.21,135.42,51,5.3
"2009-09-03","05:03:42",-7.87,107.36,23,4
"2009-09-03","05:16:55",-7.89,108.72,30,4.2
"2009-09-03","06:05:16",4.18,97.54,112,3.5
"2009-09-03","06:40:21",-9.65,123.21,16,3.7
"2009-09-03","06:40:21",-9.65,123.21,16,4.4
"2009-09-03","09:04:23",-8.27,120.77,189,4.2
"2009-09-03","09:04:23",-8.5,120.5,172,4.5
"2009-09-03","09:04:24",-8.53,120.46,200,4.2
"2009-09-03","09:04:24",-8.53,120.46,200,3.7
"2009-09-03","09:04:25",-8.5,120.59,155,4.4
"2009-09-03","09:06:12",-7.88,107.31,62,4.1
"2009-09-03","09:06:13",-7.95,107.38,22,4.4
"2009-09-03","11:21:14",-0.02,125.31,6,4.1
"2009-09-03","11:21:16",-0.04,125.26,11,4.5
"2009-09-03","11:21:20",-0.1,125.2,41,4.5
"2009-09-03","11:21:20",-0.15,125.24,41,4.5
"2009-09-03","12:10:55",-1.47,99.41,30,3.7
"2009-09-03","12:10:56",-1.44,99.48,10,4.4
"2009-09-03","13:51:13",-8.14,107.22,17,4.1
"2009-09-03","15:59:26",-7.1,108.28,9,2.9
"2009-09-03","16:58:08",-4.6,134.1,10,5.3
"2009-09-03","16:58:09",-4.69,134.1,49,5.7
"2009-09-03","16:58:09",-4.79,134.06,35,5.2
"2009-09-03","16:58:09",-4.77,134.09,35,5.2
"2009-09-03","16:58:09",-4.74,134.09,35,5.4
"2009-09-03","16:58:09",-4.77,134.09,35,5.1
"2009-09-03","17:25:47",-7.15,130.54,78,3.7
"2009-09-03","17:32:01",-8.87,123.16,92,3.8
"2009-09-03","20:14:25",-8.17,107.28,7,3.5
"2009-09-03","20:52:26",-8.35,122.9,215,3.5
"2009-09-03","21:18:46",-4.11,122.43,10,3.5
"2009-09-03","22:57:13",-7.32,129.36,79,3.4
"2009-09-03","22:57:13",-7.32,129.36,79,3.6
