"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-04-20","00:50:46",0.88,122.03,33,4.4
"1999-04-20","00:50:52",0.94,122.46,92,4.4
"1999-04-20","00:50:52",0.94,122.46,92,4.1
"1999-04-20","01:24:14",-3.46,119.66,2,3.5
"1999-04-20","01:24:14",-3.46,119.66,2,4.3
"1999-04-20","02:19:51",-5.25,103.75,33,4.3
"1999-04-20","03:27:31",-2.79,139.68,33,3.8
"1999-04-20","05:34:21",1.91,127.26,106,5.4
"1999-04-20","05:34:22",1.92,127.36,112,5.4
"1999-04-20","05:34:22",1.92,127.36,112,5.1
"1999-04-20","09:46:07",-9.64,114.46,33,4
"1999-04-20","09:46:07",-9.64,114.46,33,4.7
"1999-04-20","11:25:18",0.09,122.42,183,4.3
"1999-04-20","13:31:10",-6.79,129.28,33,3.7
"1999-04-20","13:37:01",-8.21,129.09,33,3.8
"1999-04-20","14:20:37",-7.93,108.45,33,3.4
"1999-04-20","15:04:52",-11.92,116.36,2,4.5
"1999-04-20","15:32:26",-3.26,135.38,33,3.9
"1999-04-20","17:19:26",-6.81,129.92,33,3.8
"1999-04-20","20:46:59",-8.04,115.44,181,3.7
"1999-04-20","20:46:59",-8.04,115.44,181,4.5
"1999-04-20","22:07:41",-8.3,114.84,159,4.6
"1999-04-20","23:15:49",-1.57,127.59,33,4.4
"1999-04-20","23:15:53",-1.71,127.44,66,4.4
"1999-04-20","23:15:53",-1.71,127.44,66,4.2
"1999-04-20","23:24:43",-1.68,127.65,33,4.3
"1999-04-20","23:24:43",-1.7,127.54,31,4.3
