"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-08-28","03:30:44",0.66,120.75,8,4.6
"2003-08-28","03:30:44",0.66,120.75,8,4.4
"2003-08-28","03:30:48",0.55,120.53,33,4.6
"2003-08-28","06:38:11",-7.32,126.05,409,6
"2003-08-28","06:38:13",-7.31,126.06,434,5.9
"2003-08-28","06:38:13",-7.31,126.06,434,5.6
"2003-08-28","12:37:04",-6.31,132.99,33,3.5
"2003-08-28","13:25:39",-8.8,120.96,100,3.4
"2003-08-28","13:58:26",-5.04,103.51,33,5
"2003-08-28","13:58:30",-5.07,103.5,60,5
"2003-08-28","17:57:38",2.82,128.51,33,4.6
"2003-08-28","17:57:51",2.75,128.56,160,4.6
"2003-08-28","17:57:51",2.75,128.56,160,4.4
"2003-08-28","18:41:33",-8.54,119.19,232,3.6
"2003-08-28","19:49:02",-7.08,129.17,33,4.4
"2003-08-28","19:49:12",-7.47,129.1,133,4.4
"2003-08-28","19:49:12",-7.47,129.1,133,3.9
"2003-08-28","20:52:29",-6.39,126.29,13,4.8
"2003-08-28","20:52:29",-6.39,126.29,13,4.7
"2003-08-28","20:52:32",-6.36,126.29,33,4.8
"2003-08-28","20:58:27",0.2,126.04,40,5.5
"2003-08-28","20:58:27",0.2,126.04,40,5.1
"2003-08-28","20:58:30",0.21,126.18,70,5.5
