"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-03-02","04:06:19",-2.36,120.64,10,3.1
"2011-03-02","04:49:55",-9,112.47,83,3.1
"2011-03-02","05:41:34",-4.31,101.35,29,4
"2011-03-02","05:41:36",-4.48,101.5,10,3.8
"2011-03-02","08:39:45",1.36,97.28,75,3.1
"2011-03-02","09:28:34",-0.48,135.57,96,3.9
"2011-03-02","09:28:36",-0.68,135.64,26,3.7
"2011-03-02","10:24:20",-2.63,127.99,10,3.9
"2011-03-02","10:24:23",-2.77,127.94,63,4.2
"2011-03-02","12:14:29",-9.17,123.92,120,3.4
"2011-03-02","18:17:24",-8.05,107.22,45,4.4
"2011-03-02","18:22:41",-8.21,125.11,27,3.1
"2011-03-02","18:23:37",-1.37,128.21,10,4.2
"2011-03-02","19:53:58",-2.55,121.58,10,4.3
"2011-03-02","19:53:58",-2.55,121.58,10,4.4
