"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-03","01:14:45",3.4,96.41,46,3.8
"2008-04-03","02:41:33",-6.82,115.32,22,3.8
"2008-04-03","02:54:47",5.66,125.53,178,3.8
"2008-04-03","02:54:47",5.66,125.53,178,3.7
"2008-04-03","02:58:42",-4.3,102.2,35,4.9
"2008-04-03","02:58:44",-4.31,102.17,56,4.7
"2008-04-03","02:58:45",-4.4,102.11,64,4.9
"2008-04-03","02:58:45",-4.4,101.9,51,5.1
"2008-04-03","07:26:53",0.4,121.98,177,2.9
"2008-04-03","10:54:56",0.34,123.91,73,3.2
"2008-04-03","13:35:29",-7.58,128.11,138,4.2
"2008-04-03","13:35:31",-7.72,128.2,159,4.2
"2008-04-03","13:35:31",-7.72,128.2,159,3.8
"2008-04-03","13:44:21",-1.39,121.99,10,2.6
"2008-04-03","13:49:16",-0.73,122.02,55,2.7
"2008-04-03","13:56:23",-0.6,122.08,14,3.1
"2008-04-03","15:27:57",-0.58,122.04,7,4.1
"2008-04-03","17:33:44",-0.28,121.99,23,3.1
"2008-04-03","19:06:39",-8.26,108.14,7,3.5
"2008-04-03","19:20:47",-0.53,122.05,5,3.5
"2008-04-03","19:31:42",1.47,124.3,7,3.2
"2008-04-03","21:41:24",0.06,127.52,144,5
"2008-04-03","21:41:24",0.06,127.52,144,4.9
"2008-04-03","21:41:25",0.03,127.47,153,5
"2008-04-03","21:41:25",0.07,127.49,148,4.9
"2008-04-03","21:41:26",0.1,127.4,140,5.2
"2008-04-03","22:11:04",4.91,98.72,33,4.3
