"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-10-23","01:50:07",-6.68,129.88,145,4.9
"2008-10-23","01:50:12",-7.22,129.81,142,4.9
"2008-10-23","01:50:12",-7.22,129.81,142,3.9
"2008-10-23","04:05:41",-7.13,106.89,40,3.1
"2008-10-23","09:21:14",6,125.95,130,5.7
"2008-10-23","09:21:14",6,125.95,130,5.8
"2008-10-23","09:21:15",5.96,125.78,130,5.7
"2008-10-23","09:21:15",5.9,125.9,138,5.8
"2008-10-23","09:46:30",5.16,124.21,10,4.1
"2008-10-23","14:07:36",1.92,127.35,124,4.1
"2008-10-23","14:43:13",-9.41,106.91,9,4.3
"2008-10-23","14:43:13",-9.41,106.91,9,4.1
"2008-10-23","14:43:17",-9.32,107.07,35,4.3
"2008-10-23","15:05:05",-2.29,127.78,35,3.6
"2008-10-23","15:18:27",-2.17,128.99,35,3.7
"2008-10-23","15:45:37",-3.76,100.32,13,4.3
"2008-10-23","15:45:37",-3.76,100.32,13,3.9
"2008-10-23","15:45:41",-3.64,100.53,40,4.3
"2008-10-23","16:06:17",-9.36,111.89,30,2.6
"2008-10-23","16:30:03",-7.94,117.62,380,2.7
"2008-10-23","18:42:36",-4.98,102.24,81,3.2
"2008-10-23","19:23:24",-9.33,111.82,28,2.9
"2008-10-23","19:32:30",-0.77,122.19,12,3.6
"2008-10-23","23:13:02",-9.26,111.8,24,3.7
"2008-10-23","23:30:01",-4.81,102.04,34,4.1
