"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-06-28","01:37:17",-2.75,130.76,13,4.4
"2012-06-28","01:37:18",-3.13,130.85,35,4.3
"2012-06-28","05:41:09",-8.08,127.11,100,4.3
"2012-06-28","05:41:09",-8.08,127.11,100,3.6
"2012-06-28","05:41:11",-7.87,127.03,100,4.2
"2012-06-28","05:41:12",-7.9,127,29,4.4
"2012-06-28","09:02:08",-5.14,104.59,116,3.6
"2012-06-28","09:02:09",-5.16,104.6,99,3.5
"2012-06-28","09:55:09",4.69,126.78,89,4.4
"2012-06-28","09:55:09",4.67,126.72,85,4.4
"2012-06-28","09:55:09",4.67,126.72,85,4.1
"2012-06-28","11:17:56",2.66,95.54,11,3.1
"2012-06-28","11:36:59",-9.75,112.97,10,4.7
"2012-06-28","11:36:59",-9.84,112.96,30,4.9
"2012-06-28","11:37:00",-9.74,113.01,36,4.8
"2012-06-28","11:37:00",-9.74,113.01,36,4.7
"2012-06-28","11:37:01",-9.54,113.06,40,4.8
"2012-06-28","11:37:03",-9.64,112.99,73,4.7
"2012-06-28","12:02:28",-9.68,113.02,10,4.1
"2012-06-28","12:02:28",-9.75,113.04,35,3.6
"2012-06-28","12:10:03",-9.81,112.94,10,4.7
"2012-06-28","12:10:04",-9.74,113.03,36,4.6
"2012-06-28","12:10:04",-9.74,113.03,36,4.5
"2012-06-28","12:10:05",-9.57,113.07,44,4.6
"2012-06-28","12:10:05",-9.8,112.95,59,4.6
"2012-06-28","12:10:06",-9.76,112.95,60,4.7
"2012-06-28","12:20:04",-9.88,112.97,10,4.4
"2012-06-28","12:20:06",-9.77,113.03,35,4
"2012-06-28","12:20:07",-9.65,112.97,10,4.2
"2012-06-28","12:21:55",-8.28,121.66,10,4.2
"2012-06-28","12:21:56",-8.35,121.74,11,4
"2012-06-28","15:57:22",-7.17,129.39,172,4.9
"2012-06-28","15:57:22",-7.19,129.44,170,4.9
"2012-06-28","15:57:23",-7.32,129.48,180,4.8
"2012-06-28","15:57:23",-7.27,129.47,182,4.9
"2012-06-28","15:57:23",-7.27,129.47,181,5
"2012-06-28","16:47:41",-7.31,129.21,150,3.3
"2012-06-28","17:19:06",-10.07,116.8,10,4
"2012-06-28","17:19:07",-9.84,116.79,10,4.5
"2012-06-28","18:25:56",-7.47,118.31,10,3.8
"2012-06-28","20:33:53",5.85,124.57,38,4.2
