"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-08-01","04:13:34",3.87,123.19,537,2.9
"2015-08-01","11:41:46",-9.02,124.32,116,4.3
"2015-08-01","11:41:46",-9.02,124.32,116,4.5
"2015-08-01","18:16:52",-4.39,101.07,25,4.7
"2015-08-01","18:16:52",-4.41,101.12,29,4.7
"2015-08-01","18:16:52",-4.37,101.11,30,4.7
"2015-08-01","18:16:52",-4.41,101.12,29,4.6
"2015-08-01","18:16:53",-4.33,101.14,33,4.7
"2015-08-01","18:16:53",-4.46,101.07,40,4.8
"2015-08-01","18:55:51",-8.9,110.9,14,4.7
"2015-08-01","18:55:54",-8.72,110.86,69,4.3
"2015-08-01","18:55:54",-8.72,110.86,69,4.2
"2015-08-01","18:55:55",-8.62,110.89,70,4.3
"2015-08-01","18:55:55",-8.59,110.89,76,4.3
"2015-08-01","20:11:43",-4.92,104.12,10,2.1
"2015-08-01","20:41:53",-7.74,110.69,22,3.8
"2015-08-01","20:41:53",-7.75,110.7,35,3.6
"2015-08-01","21:07:32",-4.91,104.05,10,4
"2015-08-01","21:07:33",-4.88,104.03,10,4.1
"2015-08-01","21:20:01",-8.1,118.15,10,2.7
"2015-08-01","22:44:33",-8.14,118.17,10,3.1
"2015-08-01","22:44:33",-8.14,118.17,10,3
