"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-04","00:05:06",3.63,126.57,35,4
"2009-11-04","00:05:08",3.8,126.74,45,4
"2009-11-04","00:05:15",4.21,125.76,34,4.3
"2009-11-04","01:37:34",-8.41,127.71,35,3.6
"2009-11-04","01:37:34",-8.41,127.71,35,3.5
"2009-11-04","05:54:56",-1.44,123.27,4,3.6
"2009-11-04","07:25:35",4.45,125.61,219,3.2
"2009-11-04","08:40:21",-5.01,120.83,22,2.5
"2009-11-04","10:51:47",-9.7,119.69,19,3.5
"2009-11-04","12:07:03",-3.24,134.74,18,3.6
"2009-11-04","12:07:03",-3.24,134.74,18,3.4
"2009-11-04","12:07:05",-3.08,134.72,107,3.6
"2009-11-04","12:14:54",0.91,126.64,39,3.9
"2009-11-04","13:25:37",-9.04,122.02,62,3.6
"2009-11-04","13:48:53",-7.45,128.15,10,3.3
"2009-11-04","16:27:13",-5.45,103.56,59,3
"2009-11-04","16:35:28",-2.91,101,16,4.2
"2009-11-04","16:35:29",-2.91,100.98,46,4.1
"2009-11-04","17:11:22",-9.3,127.12,35,3.5
"2009-11-04","17:23:11",-8.81,127.7,35,3.4
"2009-11-04","19:40:18",2.46,95.86,25,4
"2009-11-04","19:40:23",2.24,96.56,10,3.6
"2009-11-04","19:43:49",-5.78,104.72,68,2.8
"2009-11-04","20:37:59",-6.41,130.2,90,4.1
"2009-11-04","21:42:27",3.57,95.28,35,4.4
"2009-11-04","21:42:27",3.57,95.28,35,4.1
"2009-11-04","21:42:30",3.43,95.48,53,4.3
"2009-11-04","21:42:30",3.73,95.47,64,4.4
