"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-12-05","01:22:00",5.58,126.76,33,4.3
"2001-12-05","01:22:02",5.49,126.79,51,4.3
"2001-12-05","01:22:02",5.49,126.79,51,4.2
"2001-12-05","01:32:59",-2.98,130.17,33,5.3
"2001-12-05","01:32:59",-2.91,130.24,37,5.2
"2001-12-05","02:31:30",-3.02,130.11,33,4.7
"2001-12-05","02:31:30",-3.05,130.08,33,4.7
"2001-12-05","02:31:30",-3.05,130.08,33,4.3
"2001-12-05","02:35:13",-2.94,130.26,33,4.9
"2001-12-05","02:35:13",-3.01,130.05,33,4.9
"2001-12-05","02:35:13",-3.01,130.05,33,4.4
"2001-12-05","02:44:34",-3.33,129.9,33,3.9
"2001-12-05","02:44:34",-3.33,129.9,33,3.8
"2001-12-05","02:44:35",-3.44,129.72,33,3.9
"2001-12-05","03:26:25",2.64,125.49,171,4.1
"2001-12-05","12:32:07",-3.5,129.52,33,3.6
"2001-12-05","12:37:19",-6.68,130.15,138,4.1
"2001-12-05","14:22:11",-9.26,124.04,127,4.1
"2001-12-05","18:47:00",1.29,125.96,33,3.7
"2001-12-05","19:15:51",-3.26,129.94,33,3.9
"2001-12-05","20:24:45",-1.18,123.58,33,4.9
"2001-12-05","20:24:45",-1.21,123.57,33,4.9
"2001-12-05","20:24:45",-1.21,123.57,33,4.8
"2001-12-05","21:02:50",-3.24,130.34,33,4.5
"2001-12-05","21:02:50",-3.24,130.34,33,4.3
"2001-12-05","21:02:51",-3.33,130.36,33,4.5
"2001-12-05","21:06:13",1.85,96.66,33,4.3
"2001-12-05","21:06:13",1.85,96.66,33,4.1
"2001-12-05","21:06:14",1.98,96.83,33,4.3
"2001-12-05","21:16:55",-8.37,112.59,155,3.6
"2001-12-05","21:36:03",-7.94,130.09,33,3.6
