"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-20","00:26:21",-9.55,112.82,10,4
"2018-07-20","00:33:16",-9.79,112.8,10,4.9
"2018-07-20","00:33:19",-9.71,112.88,35,4.3
"2018-07-20","01:43:30",-9.48,112.87,14,3.5
"2018-07-20","02:42:55",-9.53,112.81,10,3.5
"2018-07-20","03:21:18",-9.44,113.02,54,3.6
"2018-07-20","03:37:10",-7.57,113.42,183,3.2
"2018-07-20","04:04:40",1.77,126.4,10,4
"2018-07-20","04:04:40",1.98,126.38,46,4.6
"2018-07-20","05:55:57",-9.4,118.06,35,2.8
"2018-07-20","05:57:54",-9.44,112.75,29,4
"2018-07-20","06:21:34",0.37,120.91,10,2.3
"2018-07-20","06:29:53",-6.79,129.31,114,4.6
"2018-07-20","07:06:05",-9.81,112.66,70,4.2
"2018-07-20","09:10:57",-9.5,112.78,47,3.8
"2018-07-20","09:17:36",-9.81,112.81,10,3.9
"2018-07-20","10:48:30",0.06,124.41,20,3.4
"2018-07-20","12:03:16",2.58,128.27,25,4.7
"2018-07-20","12:03:17",2.69,128.34,53,4.4
"2018-07-20","12:03:19",2.43,128.25,85,4.6
"2018-07-20","12:03:19",2.46,128.24,83,4.6
"2018-07-20","12:03:19",2.49,128.26,87,4.6
"2018-07-20","14:46:33",-10.36,124.22,10,4
"2018-07-20","14:46:33",-10.32,124.12,26,4.4
"2018-07-20","15:40:34",-5.76,130.96,27,4.4
"2018-07-20","16:47:38",-0.08,122.83,107,2.4
"2018-07-20","17:19:16",-5.29,102.37,46,3.5
"2018-07-20","17:27:06",-9.42,112.85,11,3.3
"2018-07-20","17:27:16",-10.13,124.06,10,2.5
"2018-07-20","17:27:17",0.3,124.83,10,3.1
"2018-07-20","18:14:47",-7.88,127.56,174,4.5
"2018-07-20","18:14:48",-7.7,127.6,135,4.2
"2018-07-20","19:58:07",-1.69,99.84,16,5.2
"2018-07-20","19:58:07",-1.71,99.85,16,5.2
"2018-07-20","19:58:08",-1.73,99.8,24,5.2
"2018-07-20","19:58:09",-1.73,99.81,29,5.3
"2018-07-20","19:58:10",-1.7,99.85,40,5.2
"2018-07-20","20:00:22",-1.65,99.75,10,4.7
"2018-07-20","20:13:36",-1.7,99.76,13,4
"2018-07-20","20:20:34",-1.65,99.78,14,3.2
"2018-07-20","21:38:12",-1.66,99.74,19,3.4
"2018-07-20","21:46:24",-1.64,99.58,68,3.9
"2018-07-20","22:01:20",-1.67,99.77,10,3.1
