"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-09-20","01:50:42",0.9,124.36,172,5
"1998-09-20","01:50:42",0.92,124.34,178,5
"1998-09-20","01:50:42",0.92,124.34,178,4.7
"1998-09-20","03:52:52",-6.54,128.81,350,3.8
"1998-09-20","15:54:11",-10.03,125.51,33,3.7
"1998-09-20","19:14:17",2.15,97.3,45,3.5
"1998-09-20","19:44:51",-6.1,105.38,33,4
"1998-09-20","19:44:51",-6.1,105.38,33,3.8
"1998-09-20","19:51:52",-6.42,130.06,138,4.2
"1998-09-20","19:51:52",-6.41,130.09,141,4.2
"1998-09-20","19:51:52",-6.41,130.09,141,3.9
"1998-09-20","20:19:47",1.48,127.29,100,4.7
"1998-09-20","20:19:52",1.44,127.18,155,4.7
"1998-09-20","21:21:54",-7.68,107.02,66,5.5
"1998-09-20","21:21:54",-7.68,107.02,66,5.3
"1998-09-20","21:21:55",-7.77,106.95,67,5.5
"1998-09-20","22:39:21",-3.69,135.08,100,3.9
