"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-17","00:36:12",5.67,94.52,33,5.2
"2005-01-17","00:36:13",5.52,94.34,46,4.8
"2005-01-17","00:36:13",5.52,94.34,46,4.9
"2005-01-17","00:36:15",5.49,94.3,47,4.8
"2005-01-17","00:55:29",-3.51,135.34,10,3.8
"2005-01-17","00:55:30",-3.6,135.31,33,3.8
"2005-01-17","00:55:30",-3.6,135.31,33,3.7
"2005-01-17","02:53:38",3.89,95.97,40,5
"2005-01-17","02:53:38",4.04,96.15,33,5.2
"2005-01-17","02:53:40",3.87,95.92,42,5
"2005-01-17","03:06:21",-3.54,127.06,33,4.1
"2005-01-17","03:06:21",-3.54,127.06,33,4.3
"2005-01-17","03:06:26",-3.47,127.19,56,4.1
"2005-01-17","09:37:24",3.67,95.01,30,4.2
"2005-01-17","09:37:24",3.67,95.01,30,4.1
"2005-01-17","09:37:26",3.66,94.94,30,4.2
"2005-01-17","10:24:10",5.25,93.23,30,4.3
"2005-01-17","10:24:10",5.25,93.23,30,4.2
"2005-01-17","10:24:12",5.25,93.21,30,4.3
"2005-01-17","11:17:09",4.56,94.56,30,4.5
"2005-01-17","11:17:09",4.56,94.56,30,4.3
"2005-01-17","11:17:11",4.55,94.53,30,4.5
"2005-01-17","13:07:28",2.73,93.98,23,4.5
"2005-01-17","13:07:28",2.73,93.98,23,4.1
"2005-01-17","13:07:30",2.73,94,23,4.5
"2005-01-17","14:54:50",5.12,93.89,30,4.1
"2005-01-17","14:54:50",5.12,93.89,30,3.8
"2005-01-17","14:54:53",5.11,93.97,30,4.1
"2005-01-17","15:37:03",-7.39,129.16,76,4.6
"2005-01-17","15:37:06",-7.62,129.36,132,4.6
"2005-01-17","15:37:06",-7.62,129.36,132,4.5
"2005-01-17","15:48:21",-5.58,125.94,347,3.4
"2005-01-17","17:42:40",2.44,95.19,24,4.2
"2005-01-17","17:42:40",2.44,95.19,24,3.8
"2005-01-17","17:42:44",2.56,95.38,24,4.2
"2005-01-17","19:04:40",3.28,92.59,32,4.7
"2005-01-17","19:04:40",3.28,92.59,32,4.6
"2005-01-17","19:04:42",3.44,92.69,32,4.7
"2005-01-17","19:41:16",-5.18,129.15,211,3.1
"2005-01-17","20:11:32",4.05,95.01,32,4.7
"2005-01-17","20:11:33",4,94.86,32,4.7
"2005-01-17","21:22:45",5.25,94.82,30,4.4
"2005-01-17","21:22:45",5.25,94.82,30,4.2
"2005-01-17","21:22:46",5.21,94.76,30,4.4
