"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-12-24","02:24:08",-3.69,129.1,140,3.4
"2006-12-24","08:01:03",-6.75,116.51,515,5.2
"2006-12-24","08:01:04",-6.8,116.5,519,5.6
"2006-12-24","08:01:05",-6.8,116.51,519,5.6
"2006-12-24","08:01:05",-6.85,116.53,520,5.6
"2006-12-24","08:01:05",-6.85,116.53,520,5.2
"2006-12-24","17:39:02",-2.09,139.03,10,5.7
"2006-12-24","17:39:07",-2.12,139.04,29,5.8
"2006-12-24","17:39:07",-2.11,139.07,28,5.7
"2006-12-24","17:39:08",-2.1,139.1,41,6.1
