"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-04-11","06:22:54",-4.25,102.93,107,4.5
"2003-04-11","06:22:54",-4.25,102.93,107,4.8
"2003-04-11","06:22:55",-4.23,102.97,110,4.5
"2003-04-11","06:59:16",-9.23,113.67,99,4.1
"2003-04-11","09:00:08",-9.41,109.54,45,4.5
"2003-04-11","09:00:08",-9.4,109.57,43,4.5
"2003-04-11","09:00:08",-9.4,109.57,43,4.4
"2003-04-11","09:37:19",-9.67,116.36,33,3.7
"2003-04-11","11:10:38",-6.38,129.21,192,3.2
"2003-04-11","11:28:56",-9.45,115.59,46,4
"2003-04-11","11:28:56",-9.45,115.59,46,4.8
"2003-04-11","14:06:23",-1.07,132.84,38,3.9
"2003-04-11","19:43:13",-9.75,118.41,89,3.7
"2003-04-11","23:31:29",0.35,125.41,380,3.5
