"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-28","02:32:22",1.88,97.97,35,4.7
"2007-10-28","02:32:28",1.98,98.02,90,4.7
"2007-10-28","02:32:28",1.98,98.02,90,4.4
"2007-10-28","11:28:15",5.25,94.12,85,3.2
"2007-10-28","15:54:49",-6.19,130.02,70,4.9
"2007-10-28","15:54:53",-6.39,130.61,144,4.9
"2007-10-28","15:54:53",-6.39,130.61,144,4.6
"2007-10-28","16:25:46",1.89,96.96,35,4.1
"2007-10-28","16:25:46",1.9,96.98,35,4.1
"2007-10-28","16:25:46",1.9,96.98,35,4
"2007-10-28","17:51:30",1.2,97.43,35,4.7
"2007-10-28","17:51:31",1.14,97.26,50,4.7
"2007-10-28","17:51:31",1.14,97.26,50,4.4
"2007-10-28","21:23:02",-7.35,129.21,171,3.5
"2007-10-28","22:23:44",-6.22,129.18,235,4.6
